"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-06-21",11.8,-9.2307692307692,510600,6084240,2.3422018348624
"2","1993-06-22",11.65,-1.271186440678,291600,3391190,1.3376146788991
"3","1993-06-23",11.8,1.2875536480687,257800,2985240,1.1825688073394
"4","1993-06-24",12,1.6949152542373,324500,3869335,1.4885321100917
"5","1993-06-25",11.75,-2.0833333333333,226800,2673485,1.0403669724771
"6","1993-06-28",11.55,-1.7021276595745,132400,1529595,0.60733944954128
"7","1993-06-29",11.55,0,149000,1719650,0.68348623853211
"8","1993-06-30",11.25,-2.5974025974026,242900,2774365,1.1142201834862
"9","1993-07-01",11.05,-1.7777777777778,214000,2356450,0.98165137614679
"10","1993-07-02",11.5,4.0723981900452,393800,4231360,1.8064220183486
"11","1993-07-05",11.5,0,790500,9295730,3.6261467889908
"12","1993-07-06",11,-4.3478260869565,297400,3319505,1.3642201834862
"13","1993-07-07",11,0,304400,3323645,1.3963302752294
"14","1993-07-08",11,0,130400,1435130,0.59816513761468
"15","1993-07-09",10.7,-2.7272727272727,155700,1681945,0.71422018348624
"16","1993-07-12",10.15,-5.1401869158878,313300,3197175,1.4371559633028
"17","1993-07-13",10.1,-0.49261083743843,197500,1984405,0.90596330275229
"18","1993-07-14",10.05,-0.49504950495048,115900,1170780,0.53165137614679
"19","1993-07-15",9.65,-3.9800995024876,145100,1413300,0.66559633027523
"20","1993-07-16",9.15,-5.1813471502591,231700,2164295,1.0628440366972
"21","1993-07-19",8.65,-5.4644808743169,277500,2434045,1.2729357798165
"22","1993-07-20",8.7,0.57803468208091,348000,2858705,1.5963302752294
"23","1993-07-21",8.4,-3.448275862069,564600,4802325,2.5899082568807
"24","1993-07-22",8.5,1.1904761904762,231700,1934205,1.0628440366972
"25","1993-07-23",8.8,3.5294117647059,328800,2853880,1.5082568807339
"26","1993-07-26",8.65,-1.7045454545455,207600,1798215,0.95229357798165
"27","1993-07-27",8.95,3.4682080924855,244200,2136380,1.1201834862385
"28","1993-07-28",9.15,2.2346368715084,530500,4914415,2.4334862385321
"29","1993-07-29",9.2,0.54644808743168,312800,2813935,1.4348623853211
"30","1993-07-30",9.95,8.1521739130435,961800,9392365,4.4119266055046
"31","1993-08-02",10.15,2.0100502512563,919500,9472745,4.2178899082569
"32","1993-08-03",10,-1.4778325123153,535300,5416890,2.455504587156
"33","1993-08-04",10.1,1,403100,4024300,1.8490825688073
"34","1993-08-05",10.35,2.4752475247525,424600,4322635,1.9477064220183
"35","1993-08-06",10.1,-2.4154589371981,488300,4983860,2.2399082568807
"36","1993-08-09",10.65,5.4455445544555,678600,7085955,3.1128440366972
"37","1993-08-10",10.65,0,959800,10363565,4.402752293578
"38","1993-08-11",11.35,6.5727699530516,845600,9274935,3.8788990825688
"39","1993-08-12",12,5.726872246696,1537000,17972545,7.0504587155963
"40","1993-08-13",12.2,1.6666666666667,1456400,17497515,6.6807339449541
"41","1993-08-16",13.85,13.524590163934,1546100,20778615,7.0922018348624
"42","1993-08-17",12.3,-11.191335740072,1552300,21387500,7.1206422018349
"43","1993-08-18",12.7,3.2520325203252,1235700,15408580,5.6683486238532
"44","1993-08-19",12.1,-4.7244094488189,595100,7247340,2.7298165137615
"45","1993-08-20",11.5,-4.9586776859504,552600,6341955,2.5348623853211
"46","1993-08-23",10.5,-8.695652173913,566000,6177555,2.5963302752294
"47","1993-08-24",12.25,16.666666666667,1123100,12689900,5.1518348623853
"48","1993-08-25",11.8,-3.6734693877551,1015600,11968000,4.6587155963303
"49","1993-08-26",11.6,-1.6949152542373,523000,6113090,2.3990825688073
"50","1993-08-27",11.15,-3.8793103448276,777500,8676835,3.5665137614679
"51","1993-08-30",11.3,1.3452914798206,510700,5687480,2.3426605504587
"52","1993-08-31",12.1,7.0796460176991,854600,9873600,3.9201834862385
"53","1993-09-01",11.45,-5.3719008264463,749800,8653385,3.4394495412844
"54","1993-09-02",11.25,-1.7467248908297,388100,4402575,1.7802752293578
"55","1993-09-03",11.65,3.5555555555556,324800,3733360,1.4899082568807
"56","1993-09-06",11.4,-2.1459227467811,257300,2966650,1.1802752293578
"57","1993-09-07",11.3,-0.87719298245614,149600,1701565,0.68623853211009
"58","1993-09-08",11.15,-1.3274336283186,232500,2606075,1.0665137614679
"59","1993-09-09",11.15,0,94800,1056485,0.4348623853211
"60","1993-09-10",10.85,-2.6905829596413,346100,3795300,1.5876146788991
"61","1993-09-13",10.2,-5.9907834101383,247800,2594730,1.1366972477064
"62","1993-09-14",10.45,2.4509803921569,209200,2165710,0.95963302752294
"63","1993-09-15",10.2,-2.3923444976077,136700,1408725,0.62706422018349
"64","1993-09-16",10.05,-1.4705882352941,131300,1333280,0.60229357798165
"65","1993-09-20",10.95,8.955223880597,710900,7474120,3.2610091743119
"66","1993-09-21",10.7,-2.2831050228311,741900,8164550,3.4032110091743
"67","1993-09-22",11,2.803738317757,277300,3024125,1.2720183486239
"68","1993-09-23",11,0,530000,5924975,2.4311926605505
"69","1993-09-24",10.4,-5.4545454545455,646500,6741490,2.9655963302752
"70","1993-09-27",10.45,0.48076923076922,94900,990045,0.43532110091743
"71","1993-09-28",10.6,1.4354066985646,77000,812005,0.35321100917431
"72","1993-09-29",10.8,1.8867924528302,273800,2968085,1.2559633027523
