"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-25",29.41,68.057142857143,32268663,1032703359.41,76.83015
"2","2010-11-26",29.86,1.5300918055083,15295265,440171633.07,36.417297619048
"3","2010-11-29",28.03,-6.1286001339585,9081541,258326196.34,21.622716666667
"4","2010-11-30",26.11,-6.8498037816625,7448121,199470219.65,17.733621428571
"5","2010-12-01",26.56,1.7234775947913,4483550,118707430.82,10.675119047619
"6","2010-12-02",25.91,-2.4472891566265,5277101,138330218.34,12.564526190476
"7","2010-12-03",24.99,-3.5507526051718,5604010,140523418.95,13.342880952381
"8","2010-12-06",24.19,-3.2012805122049,3943813,96404403.97,9.390030952381
"9","2010-12-07",24.48,1.1988424968995,3611705,86869885.76,8.5992976190476
"10","2010-12-08",24.02,-1.8790849673203,3085726,75054408.79,7.3469666666667
"11","2010-12-09",23.07,-3.955037468776,2877427,67883225.94,6.8510166666667
"12","2010-12-10",23.31,1.0403120936281,2202204,51216072.37,5.2433428571429
"13","2010-12-13",24.08,3.3033033033033,3022389,72145141.59,7.1961642857143
"14","2010-12-14",25.18,4.5681063122924,5797347,142474446.14,13.803207142857
"15","2010-12-15",24.5,-2.7005559968229,3659311,90667502.42,8.7126452380952
"16","2010-12-16",24.7,0.81632653061224,2153353,53256201.53,5.127030952381
"17","2010-12-17",24.94,0.97165991902835,2209171,54973319.62,5.259930952381
"18","2010-12-20",24.33,-2.4458700882117,3033296,74447841.15,7.2221333333333
"19","2010-12-21",24.43,0.41101520756269,1738178,42269698.32,4.138519047619
"20","2010-12-22",24.75,1.3098649201801,2582572,63894588.74,6.148980952381
"21","2010-12-23",23.99,-3.0707070707071,1893781,46091293.19,4.5090023809524
"22","2010-12-24",23.99,NA,NA,NA,NA
"23","2010-12-27",22.72,-5.2938724468529,2303410,53756320.21,5.4843095238095
"24","2010-12-28",21.27,-6.3820422535211,2124013,46008798.17,5.0571738095238
"25","2010-12-29",21.61,1.5984955336154,911999,19584856.69,2.1714261904762
"26","2010-12-30",21.7,0.4164738546969,1070510,23257974.67,2.5488333333333
"27","2010-12-31",21.85,0.69124423963135,1340877,29163980.75,3.1925642857143
"28","2011-01-04",21.98,0.5949656750572,1355173,29695274.02,3.2266023809524
"29","2011-01-05",22.03,0.22747952684259,1282730,28258267.09,3.054119047619
"30","2011-01-06",21.62,-1.8610985020427,1170636,25377750.93,2.7872285714286
"31","2011-01-07",21.75,0.60129509713228,1016909,22086920.87,2.4212119047619
"32","2011-01-10",21.36,-1.7931034482759,890394,19201517,2.1199857142857
"33","2011-01-11",20.62,-3.4644194756554,1718115,35449175.59,4.09075
"34","2011-01-12",20.71,0.4364694471387,873191,17944368,2.0790261904762
"35","2011-01-13",20.5,-1.0140028971511,607169,12488104.03,1.4456404761905
"36","2011-01-14",19.8,-3.4146341463415,1100254,21962835.7,2.6196523809524
"37","2011-01-17",18.73,-5.4040404040404,1098780,20861052.66,2.6161428571429
"38","2011-01-18",19.07,1.815269620929,680398,12864037.25,1.6199952380952
"39","2011-01-19",19.46,2.0450970110121,994695,19139408.8,2.3683214285714
"40","2011-01-20",18.65,-4.1623843782117,881259,16707207.68,2.0982357142857
"41","2011-01-21",18.79,0.75067024128687,679470,12736698.91,1.6177857142857
"42","2011-01-24",19.05,1.383714741884,1016574,19432742.79,2.4204142857143
"43","2011-01-25",19.78,3.8320209973753,1515754,29040586.51,3.6089380952381
"44","2011-01-26",19.98,1.0111223458038,1695808,33970114.49,4.0376380952381
"45","2011-01-27",19.79,-0.95095095095096,1312878,26047662.9,3.1259
"46","2011-01-28",19.76,-0.15159171298634,847779,16741577.32,2.0185214285714
"47","2011-01-31",19.78,0.10121457489878,978712,19205269.49,2.3302666666667
"48","2011-02-01",19.52,-1.314459049545,725925,14228402.43,1.7283928571429
"49","2011-02-09",19.1,-2.1516393442623,887040,17109282.27,2.112
"50","2011-02-10",19.85,3.9267015706806,1245678,24399357.41,2.9659
"51","2011-02-11",20.23,1.9143576826196,1889666,38027591.8,4.4992047619048
"52","2011-02-14",20.54,1.5323776569451,2022332,41233710.69,4.8150761904762
"53","2011-02-15",20.4,-0.68159688412853,2131475,44038548.47,5.0749404761905
"54","2011-02-16",20.62,1.078431372549,1706722,34963744.26,4.0636238095238
"55","2011-02-17",20.56,-0.29097963142581,1416300,29133368.53,3.3721428571429
"56","2011-02-18",20.17,-1.8968871595331,1443281,29326650.37,3.4363833333333
"57","2011-02-21",20.5,1.6360932077343,1152310,23491785.41,2.7435952380952
"58","2011-02-22",19.98,-2.5365853658537,2119370,43318195.25,5.046119047619
"59","2011-02-23",19.77,-1.0510510510511,1341271,26593523.35,3.1935023809524
"60","2011-02-24",19.95,0.91047040971168,811140,16126796.23,1.9312857142857
"61","2011-02-25",19.5,-2.2556390977444,2698021,52585549.02,5.1885019230769
"62","2011-02-28",19.61,0.56410256410256,2600362,50742504.44,5.0006961538462
"63","2011-03-01",20.81,6.1193268740439,7162953,146952661.98,13.774909615385
"64","2011-03-02",20.56,-1.2013455069678,3922077,80183534.89,7.5424557692308
"65","2011-03-03",20.12,-2.1400778210117,2571839,52154617.8,4.9458442307692
"66","2011-03-04",20.18,0.29821073558647,2267645,45310250.68,4.3608557692308
