"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-02",48.7,-11.454545454545,10040867,481027367.99,24.02121291866
"2","2011-06-03",46.28,-4.9691991786448,5900791,274326036.33,14.116724880383
"3","2011-06-07",45.33,-2.0527225583405,3628275,165124411.02,8.6800837320574
"4","2011-06-08",45.74,0.90447827046107,2332409,106050573.71,5.5799258373206
"5","2011-06-09",44.17,-3.4324442501093,2782086,125909052.64,6.6557081339713
"6","2011-06-10",42.5,-3.7808467285488,3112737,132812062.18,7.4467392344498
"7","2011-06-13",41.85,-1.5294117647059,1441481,59915845.52,3.448519138756
"8","2011-06-14",42.13,0.66905615292712,1599264,67723458.99,3.825990430622
"9","2011-06-15",41.71,-0.99691431284121,1240848,52187088.33,2.9685358851675
"10","2011-06-16",40.15,-3.7401102853033,1483813,60323189.64,3.5497918660287
"11","2011-06-17",39.9,-0.62266500622665,925575,37201915.2,2.2142942583732
"12","2011-06-20",40.1,0.50125313283209,796386,31991079.49,1.9052296650718
"13","2011-06-21",41.91,4.5137157107232,2280841,94547008.87,5.4565574162679
"14","2011-06-22",40.81,-2.6246719160105,1457990,59791292.73,3.488014354067
"15","2011-06-23",42.4,3.8961038961039,2334611,97885114.41,5.5851937799043
"16","2011-06-24",42.7,0.70754716981133,2824796,120565025.8,6.7578851674641
"17","2011-06-27",42.85,0.35128805620609,2176771,93887455.48,5.2075861244019
"18","2011-06-28",42.8,-0.1166861143524,1348523,57474334.95,3.2261315789474
"19","2011-06-29",41.85,-2.2196261682243,1505157,63964460.85,3.6008540669856
"20","2011-06-30",42.3,1.0752688172043,1414870,59643586.49,3.3848564593301
"21","2011-07-01",42.93,1.4893617021277,1907014,81596604.21,4.5622344497608
"22","2011-07-04",44.17,2.8884230142092,2189948,95508690.7,5.2391100478469
"23","2011-07-05",43.88,-0.65655422232284,1403384,61479094.74,3.3573779904306
"24","2011-07-06",43.88,NA,NA,NA,NA
"25","2011-07-07",47.67,8.637192342753,6599889,313029193.82,15.789208133971
"26","2011-07-08",50.35,5.62198447661,7390816,368195412.95,17.681377990431
"27","2011-07-11",50.45,0.19860973187686,3580843,181330127.54,8.5666100478469
"28","2011-07-12",51.39,1.8632309217047,3701559,187200415,8.8554043062201
"29","2011-07-13",52.32,1.8096906012843,3281103,169925527.52,7.849528708134
"30","2011-07-14",51.83,-0.93654434250765,3120614,162008601.24,7.4655837320574
"31","2011-07-15",53.48,3.1834844684546,4118453,221364893.71,9.8527583732057
"32","2011-07-18",54.37,1.6641735228123,3596238,195063295.51,8.6034401913876
"33","2011-07-19",52.61,-3.2370792716572,2797928,147881132.01,6.6936076555024
"34","2011-07-20",52.18,-0.81733510739403,2434562,126828109.89,5.8243110047847
"35","2011-07-21",53.74,2.9896512073591,3091456,164930074.27,7.3958277511962
"36","2011-07-22",52.94,-1.4886490509862,2109614,112256782.01,5.0469234449761
"37","2011-07-25",49.6,-6.3090290895353,3177514,160835921.36,7.6017081339713
"38","2011-07-26",50.36,1.5322580645161,1317774,65943970.57,3.1525693779904
"39","2011-07-27",52.39,4.0309769658459,2577385,133454871.61,6.1659928229665
"40","2011-07-28",52.67,0.5344531399122,2508333,131725229.8,6.0007966507177
"41","2011-07-29",51.76,-1.727738750712,1802107,94854158.81,4.3112607655502
"42","2011-08-01",54.78,5.8346213292118,4245043,230223139.1,10.155605263158
"43","2011-08-02",55.15,0.675428988682,3891669,211162819.54,9.3102129186603
"44","2011-08-03",54.31,-1.5231187669991,2496046,136734745.72,5.9714019138756
"45","2011-08-04",53.71,-1.1047689191677,2128629,114565079.6,5.0924138755981
"46","2011-08-05",54.99,2.3831688698566,3610630,194344162.93,8.6378708133971
"47","2011-08-08",52,-5.4373522458629,3376848,178940651.3,8.0785837320574
"48","2011-08-09",49.49,-4.8269230769231,4621846,226965897.25,11.05704784689
"49","2011-08-10",49.16,-0.66680137401496,3361118,168277808.32,8.04095215311
"50","2011-08-11",50.5,2.7257933279089,2892352,142831496.43,6.9195023923445
"51","2011-08-12",50.63,0.25742574257426,2488387,127006116.54,5.9530789473684
"52","2011-08-15",51.62,1.9553624333399,2085886,107479511.44,4.9901578947368
"53","2011-08-16",50.8,-1.5885315769082,1793303,91695888.63,4.2901985645933
"54","2011-08-17",49.58,-2.4015748031496,2010151,100696081.22,4.8089736842105
"55","2011-08-18",48.78,-1.6135538523598,1473116,72737351.09,3.5242009569378
"56","2011-08-19",47.7,-2.2140221402214,2140551,101834082.47,5.1209354066986
"57","2011-08-22",47.65,-0.10482180293502,1305294,62259100.63,3.1227129186603
"58","2011-08-23",49.78,4.4700944386149,2527592,123996882.45,6.0468708133971
"59","2011-08-24",50.24,0.92406588991563,2800428,142865208.2,6.6995885167464
"60","2011-08-25",50.86,1.234076433121,1827254,92782580.31,4.3714210526316
"61","2011-08-26",52.15,2.536374360991,2738564,142408767.7,6.5515885167464
"62","2011-08-29",52.08,-0.13422818791946,1879424,98801359.56,4.4962296650718
"63","2011-08-30",50.08,-3.8402457757296,2256876,115541647.37,5.3992248803828
"64","2011-08-31",49.8,-0.55910543130991,1126184,55914199.01,2.6942200956938
"65","2011-09-01",51.86,4.136546184739,3165816,165227317.17,7.5737224880383
"66","2011-09-02",51.35,-0.98341689163131,1784182,92527472.6,3.4311192307692
"67","2011-09-05",48.88,-4.8101265822785,1918560,94801933.63,3.6895384615385
"68","2011-09-06",48.9,0.040916530278224,992169,48583206.96,1.9080173076923
"69","2011-09-07",50.66,3.59918200409,1585623,79222288.83,3.049275
"70","2011-09-08",48.4,-4.4611133043822,1531393,76278407.74,2.9449865384615
"71","2011-09-09",48.3,-0.20661157024794,1395240,67693395.1,2.6831538461538
