"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-01",31.18,44.018475750577,6275,194632,0.020916666666667
"2","2016-12-02",34.3,10.006414368185,2900,99470,0.0096666666666667
"3","2016-12-05",37.73,10,3700,139601,0.012333333333333
"4","2016-12-06",41.5,9.992048767559,3400,141100,0.011333333333333
"5","2016-12-07",45.65,10,6061,276684.65,0.020203333333333
"6","2016-12-08",50.22,10.010952902519,5995,301068.9,0.019983333333333
"7","2016-12-09",55.24,9.9960175228993,7300,403252,0.024333333333333
"8","2016-12-12",60.76,9.9927588703838,27038,1642828.88,0.090126666666667
"9","2016-12-13",66.84,10.006583278473,34975,2337729,0.11658333333333
"10","2016-12-14",73.52,9.9940155595452,30329,2229788.08,0.10109666666667
"11","2016-12-15",80.87,9.9972796517954,57143,4621154.41,0.19047666666667
"12","2016-12-16",88.96,10.003709657475,118344,10527882.24,0.39448
"13","2016-12-19",86.29,-3.0013489208633,16493168,1509595847.34,54.977226666667
"14","2016-12-20",84.41,-2.178699733457,10561380,905002507.33,35.2046
"15","2016-12-21",85.41,1.1846937566639,7393966,633790293.46,24.646553333333
"16","2016-12-22",89.51,4.8003746633884,9815703,877884782.79,32.71901
"17","2016-12-23",82.29,-8.0661378616914,8249917,696761769.14,27.499723333333
"18","2016-12-26",83.5,1.4704095272816,5199767,426256961.66,17.332556666667
"19","2016-12-27",81.85,-1.9760479041916,3661264,299176272.81,12.204213333333
"20","2016-12-28",81.56,-0.35430665852168,3536733,287108072.35,11.78911
"21","2016-12-29",81.88,0.39234919077979,3694460,304014687.6,12.314866666667
"22","2016-12-30",81.88,0,2911308,238391508.32,9.70436
"23","2017-01-03",84.88,3.6638983878847,5642804,482003652.84,18.809346666667
"24","2017-01-04",89.18,5.0659754948162,7479043,659523703.69,24.930143333333
"25","2017-01-05",85.02,-4.66472303207,5026038,436955188.73,16.75346
"26","2017-01-06",81.01,-4.7165372853446,4628607,380148415.34,15.42869
"27","2017-01-09",80.34,-0.82705838785335,3299509,264070715.5,10.998363333333
"28","2017-01-10",79.07,-1.5807816778691,2287501,182100849.76,7.6250033333333
"29","2017-01-11",76.7,-2.9973441254584,2477759,192568349.39,8.2591966666667
"30","2017-01-12",77.07,0.48239895697522,1948839,151557213.02,6.49613
"31","2017-01-13",73.6,-4.502400415207,3356117,249333342.13,11.187056666667
"32","2017-01-16",71.58,-2.7445652173913,2741023,195485173.73,9.1367433333333
"33","2017-01-17",75.6,5.6160938809723,3422106,250504935.8,11.40702
"34","2017-01-18",73.71,-2.5,2019639,149767978.86,6.73213
"35","2017-01-19",74.24,0.71903405236739,1865651,138478232,6.2188366666667
"36","2017-01-20",77.08,3.8254310344828,2593929,199035817.48,8.64643
"37","2017-01-23",77.08,0,2143012,166011028.32,7.1433733333333
"38","2017-01-24",74.4,-3.4769071094966,1901534,143041617.52,6.3384466666667
"39","2017-01-25",76.73,3.1317204301075,1813141,137801150.18,6.0438033333333
"40","2017-01-26",77.07,0.44311221165123,1120797,86103440.49,3.73599
"41","2017-02-03",74.6,-3.2048786817179,1337989,100828838.99,4.4599633333333
"42","2017-02-06",76.87,3.0428954423593,1798053,137253961.9,5.99351
"43","2017-02-07",76.01,-1.1187719526473,1196346,91165647.3,3.98782
"44","2017-02-08",78.14,2.80226286015,3108550,241330170.05,10.361833333333
"45","2017-02-09",79.15,1.2925518300486,3372120,267087443.41,11.2404
"46","2017-02-10",76.12,-3.8281743524953,2327989,180098102.42,7.7599633333333
"47","2017-02-13",77.68,2.0493956910142,1861920,143167688.86,6.2064
"48","2017-02-14",77.9,0.2832131822863,1702524,132634897.87,5.67508
"49","2017-02-15",76.9,-1.2836970474968,2460611,191648247.03,8.2020366666667
"50","2017-02-16",73.3,-4.6814044213264,3058227,228751335.58,10.19409
"51","2017-02-17",72.44,-1.1732605729877,2104521,153612890.6,7.01507
"52","2017-02-20",70.2,-3.0922142462728,2378338,166713372.47,7.9277933333333
"53","2017-02-21",72.27,2.9487179487179,1785328,127954793.96,5.9510933333333
"54","2017-02-22",73.96,2.3384530233845,2257617,165786681.52,7.52539
"55","2017-02-23",78.2,5.7328285559762,3246231,247825940.06,10.82077
"56","2017-02-24",77,-1.53452685422,2833223,221826893.15,9.4440766666667
"57","2017-02-27",71.15,-7.5974025974026,4467799,322091144.54,14.892663333333
"58","2017-02-28",71.5,0.4919184820801,1905654,135166152.52,6.35218
"59","2017-03-01",71.72,0.30769230769231,1564912,112115327.96,5.2163733333333
"60","2017-03-02",71.78,0.083658672615731,1627448,116864010.01,5.4248266666667
"61","2017-03-03",77.4,7.8294789634996,5778597,439370782.69,19.26199
"62","2017-03-06",78.21,1.046511627907,4573881,358308474.03,15.24627
"63","2017-03-07",78.37,0.20457741976731,3578081,283484677.09,11.926936666667
"64","2017-03-08",78.71,0.43383947939261,2559364,200615889.19,8.5312133333333
"65","2017-03-09",77.4,-1.66433744124,2364857,182911478.91,7.8828566666667
"66","2017-03-10",80.4,3.8759689922481,4410839,352702399.42,14.702796666667
