"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-28",21.38,43.973063973064,12758,272065.44,0.038660606060606
"2","2016-12-29",23.52,10.00935453695,6159,144859.68,0.018663636363636
"3","2016-12-30",25.87,9.9914965986395,5659,146398.33,0.017148484848485
"4","2017-01-03",28.46,10.011596443757,2000,56920,0.0060606060606061
"5","2017-01-04",31.31,10.014054813774,7883,246816.73,0.023887878787879
"6","2017-01-05",34.44,9.9968061322261,9599,330589.56,0.029087878787879
"7","2017-01-06",37.88,9.9883855981417,20359,771198.92,0.061693939393939
"8","2017-01-09",41.67,10.005279831045,39490,1645548.3,0.11966666666667
"9","2017-01-10",45.84,10.007199424046,196688,9016177.92,0.59602424242424
"10","2017-01-11",42.54,-7.1989528795812,17610102,768713394.05,53.363945454545
"11","2017-01-12",38.29,-9.9905970850964,11580265,456840153.62,35.091712121212
"12","2017-01-13",36.04,-5.8762078871768,8593929,316491075.95,26.042209090909
"13","2017-01-16",34.8,-3.4406215316315,7209400,253987227.84,21.846666666667
"14","2017-01-17",35.8,2.8735632183908,9038126,314608537.54,27.388260606061
"15","2017-01-18",33.13,-7.4581005586592,6339646,216006635.38,19.211048484848
"16","2017-01-19",32.57,-1.6903108964685,4887038,160167659.33,14.809206060606
"17","2017-01-20",33.7,3.4694504144919,5261374,177106458.56,15.943557575758
"18","2017-01-23",34.23,1.5727002967359,4530712,155659580.98,13.72943030303
"19","2017-01-24",32.88,-3.9439088518843,3668603,122146912.36,11.116978787879
"20","2017-01-25",33.64,2.3114355231143,3332700,111535268.67,10.099090909091
"21","2017-01-26",33.85,0.62425683709869,3143823,105725927.99,9.5267363636364
"22","2017-02-03",34.34,1.4475627769572,3720981,126709674.62,11.2757
"23","2017-02-06",37.77,9.9883517763541,9169633,338798699.84,27.786766666667
"24","2017-02-07",38.6,2.1975112523166,11493221,440856429.36,34.827942424242
"25","2017-02-08",39.53,2.4093264248705,9566184,370285592.63,28.988436363636
"26","2017-02-09",38.27,-3.1874525676701,6696555,259182666.39,20.292590909091
"27","2017-02-10",36.3,-5.1476352234126,6370796,236767725.71,19.305442424242
"28","2017-02-13",39.93,10,9728977,373368641.67,29.481748484848
"29","2017-02-14",39.9,-0.075131480090161,11209144,453877687.25,33.967103030303
"30","2017-02-15",40.51,1.5288220551378,9969865,411519124.17,30.211712121212
"31","2017-02-16",39.8,-1.7526536657615,6401519,252074802.9,19.398542424242
"32","2017-02-17",38.8,-2.5125628140704,5830425,232306254.08,17.667954545455
"33","2017-02-20",37.65,-2.9639175257732,5825583,216348656.76,17.653281818182
"34","2017-02-21",39.35,4.5152722443559,5768244,223959140.35,17.479527272727
"35","2017-02-22",38.68,-1.702668360864,4233565,163770350.53,12.828984848485
"36","2017-02-23",40.06,3.5677352637022,6683483,265619675.55,20.252978787879
"37","2017-02-24",40.68,1.5476784822766,7705440,313666526.26,23.349818181818
"38","2017-02-27",41.27,1.4503441494592,6729774,274663824.15,20.393254545455
"39","2017-02-28",40.89,-0.92076568936274,5013573,202802274.87,15.192645454545
"40","2017-03-01",39.33,-3.8151137197359,4850285,194746112.58,14.697833333333
"41","2017-03-02",39.85,1.3221459445716,4164745,166461209.04,12.620439393939
"42","2017-03-03",38.98,-2.1831869510665,4968306,192731231.88,15.055472727273
"43","2017-03-06",40.37,3.5659312467932,4808416,191307039.35,14.570957575758
"44","2017-03-07",41.59,3.0220460738172,7319341,300348534.03,22.179821212121
"45","2017-03-08",42.37,1.8754508295263,8508563,357011231.85,25.783524242424
"46","2017-03-09",40.9,-3.4694359216427,5780158,237818976.74,17.51563030303
"47","2017-03-10",40.9,0,4779322,197372683.91,14.482793939394
"48","2017-03-13",41.76,2.1026894865526,4935933,201694962.9,14.957372727273
"49","2017-03-14",42.32,1.3409961685824,8505222,362135193.93,25.7734
"50","2017-03-15",42.19,-0.30718336483933,5323872,225008662.28,16.132945454545
"51","2017-03-16",43.6,3.3420241763451,8219678,358287967.56,24.908115151515
"52","2017-03-17",41.54,-4.7247706422018,8247788,353429090.17,24.993296969697
"53","2017-03-20",43.18,3.9480019258546,4895673,207162926.6,14.835372727273
"54","2017-03-21",43.87,1.5979620194534,6220089,270607244.14,18.848754545455
"55","2017-03-22",44.03,0.36471392751312,6379963,277959593.26,19.333221212121
"56","2017-03-23",43.41,-1.4081308198955,6363994,276474311.58,19.28483030303
"57","2017-03-24",43.41,0,4676702,203859673.78,14.171824242424
"58","2017-03-27",43.26,-0.34554250172771,3863606,166547774.87,11.707896969697
"59","2017-03-28",41.36,-4.3920480813685,4574912,193952338.65,13.86336969697
"60","2017-03-29",37.81,-8.5831721470019,5755736,226597246.4,17.441624242424
"61","2017-03-30",36.63,-3.1208674953716,3674894,135023147.97,11.136042424242
"62","2017-03-31",36.49,-0.38220038220038,2297126,84490136.55,6.9609878787879
"63","2017-04-05",37.17,1.8635242532201,2037004,75047332.77,6.1727393939394
