"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-03-06",17.18,111.5763546798,36145740,618476028,65.719527272727
"2","2001-03-07",17.18,0,5409164,93352851,9.8348436363636
"3","2001-03-08",17,-1.0477299185099,3684275,62812854,6.6986818181818
"4","2001-03-09",16.8,-1.1764705882353,3567337,60389868,6.4860672727273
"5","2001-03-12",16.91,0.6547619047619,3145924,52487568,5.7198618181818
"6","2001-03-13",16.9,-0.05913660555885,1269833,21478878,2.3087872727273
"7","2001-03-14",17.12,1.301775147929,1457898,24835213,2.6507236363636
"8","2001-03-15",17.01,-0.64252336448598,1668083,28420608,3.0328781818182
"9","2001-03-16",17.18,0.99941211052321,1470636,25065082,2.6738836363636
"10","2001-03-19",17.11,-0.40745052386496,1193078,20446888,2.1692327272727
"11","2001-03-20",17.1,-0.058445353594378,1262159,21536529,2.2948345454545
"12","2001-03-21",17.35,1.4619883040936,2265021,39172916,4.11822
"13","2001-03-22",17.37,0.11527377521614,1904835,33134055,3.4633363636364
"14","2001-03-23",17.05,-1.8422567645366,1650965,28388598,3.0017545454545
"15","2001-03-26",17.2,0.87976539589442,797603,13697424,1.4501872727273
"16","2001-03-27",17.35,0.87209302325583,1608730,27836872,2.9249636363636
"17","2001-03-28",17.21,-0.80691642651297,897760,15495361,1.6322909090909
"18","2001-03-29",17.41,1.1621150493899,2065655,35891714,3.7557363636364
"19","2001-03-30",17.64,1.3210798391729,2722604,47972366,4.9501890909091
"20","2001-04-02",17.75,0.62358276643991,2887511,51443077,5.25002
"21","2001-04-03",17.7,-0.28169014084507,1524852,26942945,2.7724581818182
"22","2001-04-04",17.36,-1.9209039548023,2177042,38192506,3.9582581818182
"23","2001-04-05",17.73,2.13133640553,1455563,25583543,2.6464781818182
"24","2001-04-06",17.78,0.2820078962211,1302988,23133364,2.3690690909091
"25","2001-04-09",17.87,0.50618672665917,1187183,21068368,2.1585145454545
"26","2001-04-10",17.87,0,988215,17676694,1.7967545454545
"27","2001-04-11",17.77,-0.55959709009514,858322,15286615,1.5605854545455
"28","2001-04-12",17.86,0.50647158131683,1588667,28425166,2.8884854545455
"29","2001-04-13",17.89,0.16797312430012,855465,15272300,1.5553909090909
"30","2001-04-16",18.13,1.3415315818893,2569441,46767364,4.6717109090909
"31","2001-04-17",18.28,0.82735797021512,1657710,30074127,3.0140181818182
"32","2001-04-18",18.75,2.5711159737418,3449243,64544489,6.2713509090909
"33","2001-04-19",18.91,0.85333333333333,2684645,50445541,4.8811727272727
"34","2001-04-20",18.65,-1.3749338974088,2536153,47944599,4.6111872727273
"35","2001-04-23",18.5,-0.80428954423592,1878120,34830318,3.4147636363636
"36","2001-04-24",18.69,1.027027027027,988763,18462304,1.7977509090909
"37","2001-04-25",18.03,-3.5313001605136,2617927,47808911,4.7598672727273
"38","2001-04-26",18,-0.16638935108154,1503881,27135503,2.7343290909091
"39","2001-04-27",18.09,0.5,922647,16720095,1.67754
"40","2001-04-30",18.22,0.71862907683803,1058602,19243670,1.9247309090909
"41","2001-05-08",18.26,0.21953896816686,609892,11139188,1.1088945454545
"42","2001-05-09",18.11,-0.82146768893758,825947,14977794,1.5017218181818
"43","2001-05-10",18.22,0.60739922694644,616006,11159255,1.1200109090909
"44","2001-05-11",18.36,0.76838638858398,607037,11068133,1.1037036363636
"45","2001-05-14",18.68,1.7429193899782,1126023,20994885,2.0473145454545
"46","2001-05-15",18.65,-0.16059957173448,798547,14888816,1.4519036363636
"47","2001-05-16",18.57,-0.42895442359248,766014,14212220,1.3927527272727
"48","2001-05-17",18.43,-0.75390414647281,901267,16626109,1.6386672727273
"49","2001-05-18",18.72,1.5735214324471,1151141,21424359,2.0929836363636
"50","2001-05-21",19.2,2.5641025641026,2405733,45867838,4.37406
"51","2001-05-22",18.99,-1.09375,1186510,22588758,2.1572909090909
"52","2001-05-23",18.8,-1.0005265929436,1047739,19629023,1.90498
"53","2001-05-24",18.75,-0.26595744680851,975122,18296119,1.7729490909091
"54","2001-05-25",18.75,NA,NA,NA,NA
"55","2001-05-28",18.41,-1.8133333333333,965099,17895758,1.7547254545455
"56","2001-05-29",18.64,1.2493210211841,548544,10185752,0.99735272727273
"57","2001-05-30",18.84,1.0729613733906,691424,13013323,1.2571345454545
"58","2001-05-31",18.82,-0.10615711252654,478800,9024051,0.87054545454545
"59","2001-06-01",18.65,-0.90329436769395,520853,9734601,0.94700545454545
"60","2001-06-04",19,1.8766756032172,858043,16227949,1.5600781818182
"61","2001-06-05",18.95,-0.26315789473685,776390,14712448,1.4116181818182
"62","2001-06-06",19.05,0.52770448548813,902909,17114386,1.6416527272727
"63","2001-06-07",19.18,0.68241469816272,1802514,34697889,3.2772981818182
"64","2001-06-08",19.04,-0.72992700729927,585269,11128289,1.0641254545455
"65","2001-06-11",19.24,1.0504201680672,1116910,21595285,2.0307454545455
"66","2001-06-12",19.85,3.1704781704782,2551720,50289421,4.6394909090909
"67","2001-06-13",20.19,1.7128463476071,2844902,57154133,5.1725490909091
"68","2001-06-14",19.56,-3.1203566121843,2683845,53398789,4.8797181818182
