"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-03-29",24,260.36036036036,40931847,974121947,68.219745
"2","2001-03-30",25.2,5,16494666,412867748,27.49111
"3","2001-04-02",25.38,0.71428571428571,10052078,256191834,16.753463333333
"4","2001-04-03",26.13,2.9550827423168,4741317,121188782,7.902195
"5","2001-04-04",25.61,-1.9900497512438,5269317,136660981,8.782195
"6","2001-04-05",26.5,3.4752049980476,4641926,121472215,7.7365433333333
"7","2001-04-06",26.25,-0.94339622641509,3184613,83839641,5.3076883333333
"8","2001-04-09",26,-0.95238095238095,2409323,62597378,4.0155383333333
"9","2001-04-10",26.19,0.73076923076924,1671146,43619536,2.7852433333333
"10","2001-04-11",25.82,-1.4127529591447,2080127,53876944,3.4668783333333
"11","2001-04-12",25.68,-0.5422153369481,2325062,60105822,3.8751033333333
"12","2001-04-13",26.1,1.6355140186916,2250893,58220174,3.7514883333333
"13","2001-04-16",26.7,2.2988505747126,3737115,98995296,6.228525
"14","2001-04-17",26.85,0.561797752809,2685022,72038886,4.4750366666667
"15","2001-04-18",26.5,-1.3035381750466,2275713,60484745,3.792855
"16","2001-04-19",27.55,3.9622641509434,4047458,110686393,6.7457633333333
"17","2001-04-20",26.9,-2.3593466424682,4047799,111878514,6.7463316666667
"18","2001-04-23",27.15,0.92936802973978,2521072,67909941,4.2017866666667
"19","2001-04-24",26.9,-0.92081031307551,1578861,42581313,2.631435
"20","2001-04-25",25.45,-5.3903345724907,2324028,60058686,3.87338
"21","2001-04-26",25.1,-1.3752455795678,1724178,43467716,2.87363
"22","2001-04-27",25.35,0.99601593625498,1036396,26156251,1.7273266666667
"23","2001-04-30",25.1,-0.9861932938856,796597,20050811,1.3276616666667
"24","2001-05-08",25.4,1.195219123506,492389,12512207,0.82064833333333
"25","2001-05-09",24.95,-1.7716535433071,1151520,28858523,1.9192
"26","2001-05-10",24.81,-0.56112224448898,1148445,28525540,1.914075
"27","2001-05-11",25.35,2.1765417170496,563016,14182224,0.93836
"28","2001-05-14",26.02,2.6429980276134,1148050,29644253,1.9134166666667
"29","2001-05-15",25.82,-0.76863950807071,892243,23089956,1.4870716666667
"30","2001-05-16",25.91,0.34856700232378,662885,17136429,1.1048083333333
"31","2001-05-17",25.5,-1.5824006175222,848782,21738834,1.4146366666667
"32","2001-05-18",25.76,1.0196078431373,1083453,27552048,1.805755
"33","2001-05-21",25.83,0.27173913043477,837987,21657287,1.396645
"34","2001-05-22",25.48,-1.3550135501355,568387,14527034,0.94731166666667
"35","2001-05-23",25.19,-1.138147566719,732331,18478589,1.2205516666667
"36","2001-05-24",25.1,-0.35728463676062,801717,20140703,1.336195
"37","2001-05-25",24.83,-1.0756972111554,898585,22352718,1.4976416666667
"38","2001-05-28",24.83,NA,NA,NA,NA
"39","2001-05-29",24.73,-0.4027386226339,390650,9707500,0.65108333333333
"40","2001-05-30",25.15,1.6983420946219,441246,11001309,0.73541
"41","2001-05-31",24.87,-1.1133200795229,685688,17086505,1.1428133333333
"42","2001-06-01",24.78,-0.36188178528347,614945,15236941,1.0249083333333
"43","2001-06-04",25.06,1.1299435028248,649998,16113325,1.08333
"44","2001-06-05",25.16,0.39904229848364,527050,13338517,0.87841666666667
"45","2001-06-06",25.02,-0.55643879173291,501894,12583477,0.83649
"46","2001-06-07",25.2,0.71942446043165,501462,12507756,0.83577
"47","2001-06-08",25.04,-0.63492063492064,262731,6569506,0.437885
"48","2001-06-11",24.81,-0.9185303514377,434656,10789176,0.72442666666667
"49","2001-06-12",25.47,2.6602176541717,346206,8707779,0.57701
"50","2001-06-13",25.8,1.2956419316843,1511724,38961976,2.51954
"51","2001-06-14",25.2,-2.3255813953488,936849,24039198,1.561415
"52","2001-06-15",25.6,1.5873015873016,694741,17646032,1.1579016666667
"53","2001-06-18",25.88,1.09375,1479838,38225736,2.4663966666667
"54","2001-06-19",25.9,0.07727975270479,482293,12397105,0.80382166666667
"55","2001-06-20",25.53,-1.4285714285714,352090,9077259,0.58681666666667
"56","2001-06-21",26.01,1.8801410105758,905767,23478781,1.5096116666667
"57","2001-06-22",26.12,0.42291426374471,1355949,35631504,2.259915
"58","2001-06-25",26.28,0.61255742725881,787636,20698925,1.3127266666667
"59","2001-06-26",26.74,1.7503805175038,3899013,104646438,6.498355
"60","2001-06-27",26.57,-0.63575168287209,958889,25486275,1.5981483333333
"61","2001-06-28",26.09,-1.8065487391795,1116780,29313728,1.8613
"62","2001-06-29",26.08,-0.038328861632816,558600,14625560,0.931
"63","2001-07-02",25.66,-1.6104294478528,532000,13711444,0.88666666666667
"64","2001-07-03",25.86,0.77942322681216,444369,11384284,0.740615
"65","2001-07-04",25.5,-1.2393493415957,225028,5761588,0.37504666666667
"66","2001-07-05",25.19,-1.2156862745098,520900,13159151,0.86816666666667
"67","2001-07-06",25.18,-0.039698292973408,320961,8093369,0.534935
