"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-02-19",32.14,43.996415770609,349181,11127388.8,1.6294027064862
"2","2014-02-20",35.35,9.9875544492844,164449,5813272.15,0.76737750816612
"3","2014-02-21",38.89,10.01414427157,253009,9839520.01,1.1806299580028
"4","2014-02-24",42.78,10.002571355104,1476319,63156926.82,6.8890293980401
"5","2014-02-25",47.06,10.004675081814,1829294,86086575.64,8.5361362575828
"6","2014-02-26",47.06,NA,NA,NA,NA
"7","2014-02-27",47.06,NA,NA,NA,NA
"8","2014-02-28",51.77,10.008499787505,13185721,664406681.06,61.529262715819
"9","2014-03-03",56.95,10.005794861889,5590013,313972416.86,26.084988334111
"10","2014-03-04",59.05,3.6874451273046,11932474,710509889.09,55.681166588894
"11","2014-03-05",54.8,-7.1972904318374,7690825,435280624.62,35.888124125058
"12","2014-03-06",56.45,3.0109489051095,7465252,406641315.26,34.835520298647
"13","2014-03-07",51.22,-9.2648361381754,5915711,314206963.81,27.604811012599
"14","2014-03-10",50.11,-2.1671222178836,4220951,215637644.64,19.696458236118
"15","2014-03-11",48.85,-2.5144681700259,3928387,193689069.83,18.331250583294
"16","2014-03-12",47.74,-2.2722620266121,3793588,179772866.03,17.702230517965
"17","2014-03-13",48.13,0.8169250104734,2379317,113567396.24,11.102739150723
"18","2014-03-14",47.66,-0.97652191980055,2193541,104821891.58,10.235842277182
"19","2014-03-17",48.17,1.070079731431,2026453,97104614.44,9.4561502566496
"20","2014-03-18",48.11,-0.12455885405855,3237259,158287263.81,15.106201586561
"21","2014-03-19",46.03,-4.3234254832675,3321470,153250508.02,15.499160055996
"22","2014-03-20",46.16,0.28242450575711,3764526,173711003.93,17.566616892207
"23","2014-03-21",45.77,-0.84488734835354,2113119,96183292.61,9.8605646290247
"24","2014-03-24",44.5,-2.7747432816255,2311004,104156271.29,10.78396640224
"25","2014-03-25",43.81,-1.5505617977528,1629885,71722245.37,7.6056229584694
"26","2014-03-26",43.52,-0.66194932663775,1094863,47887523.88,5.109020065329
"27","2014-03-27",40.5,-6.9393382352941,2434168,101844662.37,11.358693420439
"28","2014-03-28",40.32,-0.44444444444444,2952934,120225071.1,13.779440037331
"29","2014-03-31",39.25,-2.6537698412698,1409238,55726173.94,6.5760055996267
"30","2014-04-01",40.1,2.1656050955414,1301549,52074170.29,6.0734904339711
"31","2014-04-02",41.5,3.4912718204489,2287453,92525860.87,10.674069062063
"32","2014-04-03",43.01,3.6385542168675,4256066,181736620.17,19.860317312179
"33","2014-04-04",42.31,-1.6275284817484,1857075,78471277.46,8.6657722818479
"34","2014-04-08",43.04,1.7253604348854,2007093,86021928.63,9.3658096126925
"35","2014-04-09",43.2,0.37174721189592,2208390,94944431.78,10.305132991134
"36","2014-04-10",42.84,-0.83333333333333,3205799,139788854.68,14.959398040131
"37","2014-04-11",40.79,-4.7852474323063,2264369,93404798.05,10.566350909939
"38","2014-04-14",40.9,0.2696739396911,777687,31815454.56,3.6289640690621
"39","2014-04-15",40.99,0.22004889975551,819199,33668890.61,3.8226738217452
"40","2014-04-16",40.11,-2.1468650890461,881359,35635518.52,4.1127344843677
"41","2014-04-17",40.63,1.2964348042882,788815,32147664.05,3.6808912739151
"42","2014-04-18",40.92,0.71375830666995,513247,20937885.68,2.3949930004666
"43","2014-04-21",42.43,3.6901270772238,2969691,125955437.81,13.857634157723
"44","2014-04-22",42.72,0.68347867075182,1588397,67206342,7.4120251983201
"45","2014-04-23",42.19,-1.2406367041199,1034798,43880924.37,4.8287354176388
"46","2014-04-24",40.02,-5.1433989096942,1562635,63359963.5,7.2918105459636
"47","2014-04-25",39.7,-0.79960019990005,728903,29240637.19,3.4013205786281
"48","2014-04-28",35.73,-10,1684691,62175830.71,7.8613672421839
"49","2014-04-29",36.51,2.1830394626364,766589,27773253.25,3.5771768548763
"50","2014-04-30",36.72,0.57518488085456,695813,25331390.67,3.2469108726085
"51","2014-05-05",37.47,2.0424836601307,843859,31288869.7,3.9377461502566
"52","2014-05-06",38.57,2.9356818788364,1471815,56852784.12,6.8680121325245
"53","2014-05-07",39.28,1.8408089188488,2002127,78504543.55,9.3426364909006
"54","2014-05-08",38.2,-2.7494908350305,1140278,44154554.7,5.3209426038264
"55","2014-05-09",37.5,-1.8324607329843,947937,35574304.62,4.4234111059263
"56","2014-05-12",38.58,2.88,911038,34728939.44,4.2512272515166
"57","2014-05-13",38.85,0.69984447900467,1177857,46038196.59,5.496299580028
"58","2014-05-14",39.44,1.5186615186615,829779,32469180.54,3.8720438637424
"59","2014-05-15",39.58,0.35496957403651,1984602,79731786.49,9.260858609426
"60","2014-05-16",38.65,-2.3496715512885,1191948,46000543.39,5.5620531964536
"61","2014-05-19",38.39,-0.67270375161707,476592,18235700.48,2.2239477368175
"62","2014-05-20",39.95,4.063558218286,1915459,77425240.31,8.9382127858143
"63","2014-05-21",40.93,2.4530663329161,1554315,62387536.24,7.2529864675688
"64","2014-05-22",40.3,-1.5392132909846,1574430,64444218.97,7.346850209986
"65","2014-05-23",41.09,1.9602977667494,1157358,47275380.02,5.4006439570695
"66","2014-05-26",41.09,0,1139664,46806602.4,5.3180774615026
"67","2014-05-27",40.43,-1.6062302263324,941394,38334433.97,4.3928791413906
"68","2014-05-28",40.99,1.3851100667821,1021775,41605518.4,4.7679654689687
"69","2014-05-29",40.5,-1.1954135154916,943016,38438004.68,4.4004479701353
"70","2014-05-30",39.7,-1.9753086419753,912149,36344460.03,4.2564115725618
