"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-28",35.11,44.011484823626,3300,113818,0.019796040791842
"2","2017-03-01",38.62,9.9971518086015,1200,46344,0.0071985602879424
"3","2017-03-02",42.48,9.9948213360953,1000,42480,0.005998800239952
"4","2017-03-03",46.73,10.004708097928,1100,51403,0.0065986802639472
"5","2017-03-06",51.4,9.9935801412369,7500,385500,0.04499100179964
"6","2017-03-07",56.54,10,9509,537638.86,0.057042591481704
"7","2017-03-08",62.19,9.9929253625752,4700,292293,0.028194361127774
"8","2017-03-09",68.41,10.001607975559,6400,437824,0.038392321535693
"9","2017-03-10",75.25,9.9985382254056,33848,2547062,0.2030473905219
"10","2017-03-13",82.78,10.006644518272,91353,7562201.34,0.54800839832034
"11","2017-03-14",91.06,10.002416042522,145937,13289023.22,0.87544691061788
"12","2017-03-15",100.17,10.004392708105,133549,13377603.33,0.80113377324535
"13","2017-03-16",110.19,10.002994908655,66900,7371711,0.40131973605279
"14","2017-03-17",121.21,10.000907523369,188551,22854266.71,1.1310797840432
"15","2017-03-20",130.05,7.2931276297335,10735475,1368640470.59,64.399970005999
"16","2017-03-21",126.47,-2.7527873894656,6070794,759399198.9,36.417480503899
"17","2017-03-22",132.48,4.7521151261169,7002052,910700099.59,42.003911217756
"18","2017-03-23",124.57,-5.9707125603865,5426512,687026897.15,32.552561487702
"19","2017-03-24",122.5,-1.6617163040861,2899471,356658163.52,17.393347330534
"20","2017-03-27",124.05,1.265306122449,2139694,263983430.65,12.835596880624
"21","2017-03-28",111.65,-9.9959693671906,4343455,503643526.2,26.055518896221
"22","2017-03-29",101.9,-8.7326466636811,3506166,367540873.11,21.032789442112
"23","2017-03-30",99.34,-2.5122669283611,2540884,251678817.89,15.24225554889
"24","2017-03-31",91.99,-7.3988322931347,2870279,274522285.14,17.218230353929
"25","2017-04-05",92.3,0.33699315142951,2295345,208344813.37,13.769316136773
