"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-26",15.39,170.95070422535,30331588,440756836,67.403528888889
"2","2000-12-27",16.45,6.8875893437297,13396070,208916202,29.769044444444
"3","2000-12-28",15.65,-4.8632218844985,10415105,166748257,23.144677777778
"4","2000-12-29",16.2,3.5143769968051,3794208,60188400,8.4315733333333
"5","2001-01-02",16.28,0.49382716049384,2299960,37154963,5.1110222222222
"6","2001-01-03",16.14,-0.85995085995086,2568073,41355158,5.7068288888889
"7","2001-01-04",16.58,2.72614622057,2740548,45094216,6.0901066666667
"8","2001-01-05",17.08,3.015681544029,3111596,52538643,6.9146577777778
"9","2001-01-08",16.7,-2.2248243559719,2011746,33734165,4.4705466666667
"10","2001-01-09",16.85,0.89820359281438,1774349,29459413,3.9429977777778
"11","2001-01-10",17.12,1.6023738872404,1596227,27171990,3.5471711111111
"12","2001-01-11",16.95,-0.99299065420562,1944703,32919889,4.3215622222222
"13","2001-01-12",16.7,-1.4749262536873,1058182,17607961,2.3515155555556
"14","2001-01-15",16.22,-2.874251497006,1499150,24523871,3.3314444444444
"15","2001-01-16",16.45,1.4180024660912,920345,14969647,2.0452111111111
"16","2001-01-17",16.1,-2.1276595744681,711363,11449366,1.5808066666667
"17","2001-01-18",16.18,0.49689440993788,348805,5633497,0.77512222222222
"18","2001-01-19",16.53,2.1631644004944,666265,10996757,1.4805888888889
"19","2001-02-05",16.17,-2.1778584392014,528903,8503268,1.17534
"20","2001-02-06",15.8,-2.2881880024737,688289,10682960,1.5295311111111
"21","2001-02-07",15.71,-0.56962025316456,348599,5466807,0.77466444444444
"22","2001-02-08",15.75,0.25461489497135,799560,12566258,1.7768
"23","2001-02-09",16.2,2.8571428571429,616003,9824088,1.3688955555556
"24","2001-02-12",16.48,1.7283950617284,952465,15590398,2.1165888888889
"25","2001-02-13",16.38,-0.60679611650486,770950,12765723,1.7132222222222
"26","2001-02-14",16.44,0.36630036630038,321201,5288409,0.71378
"27","2001-02-15",16.5,0.36496350364963,517570,8551715,1.1501555555556
"28","2001-02-16",16.68,1.0909090909091,716456,11850615,1.5921244444444
"29","2001-02-19",17.3,3.7170263788969,2761361,47513179,6.1363577777778
"30","2001-02-20",17.35,0.28901734104047,1548411,26865452,3.4409133333333
"31","2001-02-21",17.55,1.1527377521614,1416904,24654571,3.1486755555556
"32","2001-02-22",17.55,0,1002091,17571152,2.2268688888889
"33","2001-02-23",17.3,-1.4245014245014,626126,10939749,1.3913911111111
"34","2001-02-26",17.58,1.6184971098266,761707,13222764,1.6926822222222
"35","2001-02-27",17.7,0.6825938566553,695085,12217506,1.5446333333333
"36","2001-02-28",18.1,2.2598870056497,1537320,27805603,3.4162666666667
"37","2001-03-01",18.3,1.1049723756906,590927,10743897,1.3131711111111
"38","2001-03-02",18.29,-0.054644808743178,1069676,19482317,2.3770577777778
"39","2001-03-05",18.09,-1.0934937124111,889051,16294176,1.9756688888889
"40","2001-03-06",18.04,-0.27639579878386,1194481,21421570,2.6544022222222
"41","2001-03-07",18.57,2.9379157427938,1607019,29703054,3.5711533333333
"42","2001-03-08",18.68,0.59235325794292,1029474,19227485,2.28772
"43","2001-03-09",19.16,2.5695931477516,1693635,32176014,3.7636333333333
"44","2001-03-12",19.05,-0.5741127348643,1166617,22391686,2.5924822222222
"45","2001-03-13",19.1,0.26246719160105,1164969,22027370,2.58882
"46","2001-03-14",19.6,2.6178010471204,1478631,28774391,3.2858466666667
"47","2001-03-15",20.05,2.2959183673469,1471904,29211249,3.2708977777778
"48","2001-03-16",20.12,0.34912718204489,923075,18511170,2.0512777777778
"49","2001-03-19",20.45,1.6401590457256,1189138,24124501,2.6425288888889
"50","2001-03-20",20.52,0.34229828850856,625756,12785466,1.3905688888889
"51","2001-03-21",20.53,0.048732943469793,671317,13713970,1.4918155555556
"52","2001-03-22",19.9,-3.0686799805163,1669548,33120358,3.7101066666667
"53","2001-03-23",20,0.50251256281408,1656686,32785454,3.6815244444444
"54","2001-03-26",20.48,2.4,1487840,30329082,3.3063111111111
"55","2001-03-27",20.15,-1.611328125,874306,17802582,1.9429022222222
"56","2001-03-28",20.19,0.19851116625312,1006302,20243084,2.2362266666667
"57","2001-03-29",20.45,1.2877662209014,1076601,21773154,2.3924466666667
"58","2001-03-30",21.45,4.8899755501222,2319827,48971264,5.1551711111111
"59","2001-04-02",21.55,0.46620046620047,912865,19476159,2.0285888888889
"60","2001-04-03",21.2,-1.6241299303944,717350,15249450,1.5941111111111
"61","2001-04-04",20.99,-0.99056603773585,737050,15533484,1.6378888888889
"62","2001-04-05",21.1,0.52405907575037,446137,9364650,0.99141555555556
