"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-10",4.88,43.952802359882,741098,3575896,0.019046466204061
"2","2015-06-11",5.37,10.040983606557,381000,2045970,0.0097918272937548
"3","2015-06-12",5.91,10.055865921788,394551,2331796,0.010140092521203
"4","2015-06-15",6.5,9.9830795262267,589542,3832023,0.015151426368543
"5","2015-06-16",7.15,10,807100,5770765,0.020742739655616
"6","2015-06-17",7.87,10.06993006993,1532229,12058642,0.039378797224364
"7","2015-06-18",8.66,10.038119440915,1332448,11539000,0.034244358776664
"8","2015-06-19",9.53,10.046189376443,7689915,73284890,0.197633384734
"9","2015-06-23",10.48,9.9685204616999,13405468,140489305,0.34452500642508
"10","2015-06-24",11.53,10.019083969466,6919239,79778826,0.1778267540478
"11","2015-06-25",12.68,9.9739809193409,5769394,73155916,0.14827535337959
"12","2015-06-26",13.95,10.015772870662,1616476991,22291047439,41.543998740684
"13","2015-06-29",13.23,-5.1612903225806,1705666148,22663793995,43.836189874068
"14","2015-06-30",13.07,-1.2093726379441,1311217241,16530763607,33.698721177075
"15","2015-07-01",13.32,1.9127773527161,1773514694,24113340550,45.579920174762
"16","2015-07-02",11.99,-9.984984984985,1059540489,13092278186,27.230544564379
"17","2015-07-03",10.79,-10.00834028357,666030627,7354151251,17.117209637625
"18","2015-07-06",10.12,-6.209453197405,1067461326,11480446420,27.434112721665
"19","2015-07-07",9.11,-9.9802371541502,317142519,2924318116,8.1506686969931
"20","2015-07-08",8.2,-9.9890230515917,47199400,387035080,1.2130403495245
"21","2015-07-09",9.02,10,945802971,7874380918,24.307452351581
"22","2015-07-10",9.92,9.9778270509978,361108681,3476178723,9.2806137496787
"23","2015-07-13",10.91,9.9798387096774,728043096,7828808433,18.710950809561
"24","2015-07-14",11.52,5.5912007332722,1130123296,12981595874,29.044546286302
"25","2015-07-15",10.37,-9.9826388888889,607443077,6471086414,15.61149002827
"26","2015-07-16",10.86,4.725168756027,693476030,7428417359,17.822565664354
"27","2015-07-17",11.51,5.9852670349908,707499007,7989513582,18.182960858391
"28","2015-07-20",11.36,-1.3032145960035,718661252,8158905265,18.469834284246
"29","2015-07-21",12.18,7.2183098591549,987526656,11764906614,25.379764996145
"30","2015-07-22",11.91,-2.2167487684729,721371677,8554126008,18.53949311231
"31","2015-07-23",12.18,2.2670025188917,778419729,9507649513,20.005647108712
"32","2015-07-24",11.7,-3.9408866995074,689613143,8262504570,17.723288177846
"33","2015-07-27",10.53,-10,495968881,5514248995,12.746565947057
"34","2015-07-28",10.01,-4.9382716049383,511096724,5095031300,13.135356566435
"35","2015-07-29",10.72,7.0929070929071,407695670,4182651343,10.477914931894
"36","2015-07-30",10.85,1.2126865671642,625568999,6900798915,16.07733227962
"37","2015-07-31",10.51,-3.1336405529954,411278016,4358333224,10.569982420971
"38","2015-08-03",10.31,-1.9029495718363,330759931,3417090195,8.5006407350296
"39","2015-08-04",11.05,7.1774975751697,491393580,5286175023,12.628979182729
"40","2015-08-05",10.66,-3.5294117647059,478950391,5175477816,12.309185068106
"41","2015-08-06",10.77,1.031894934334,384543112,4120615808,9.8828864559239
"42","2015-08-07",11.12,3.2497678737233,544224885,6072840924,13.986761372398
"43","2015-08-10",12.23,9.9820143884892,856848609,10186801147,22.021295528142
"44","2015-08-11",12.19,-0.32706459525757,999053812,12378486103,25.676016756618
"45","2015-08-12",11.83,-2.9532403609516,473603209,5660044423,12.171760704189
"46","2015-08-13",12.24,3.4657650042265,551241958,6669168159,14.167102492932
"47","2015-08-14",11.92,-2.6143790849673,473290245,5719425667,12.163717424827
"48","2015-08-17",11.73,-1.5939597315436,445086673,5178102022,11.438876201491
"49","2015-08-18",10.56,-9.9744245524297,574343726,6348724024,14.760825648933
"50","2015-08-19",10.68,1.1363636363636,389604829,4011083940,10.012974273966
"51","2015-08-20",10.17,-4.7752808988764,225515626,2331484282,5.7958269339501
"52","2015-08-21",9.99,-1.7699115044248,265529179,2671160648,6.824188614752
"53","2015-08-24",8.99,-10.01001001001,289760709,2645016157,7.4469470316114
"54","2015-08-25",8.09,-10.011123470523,267782359,2212183400,6.8820960935492
"55","2015-08-26",8.04,-0.61804697156985,388174861,3184458357,9.976223618607
"56","2015-08-27",8.7,8.2089552238806,356065761,2982210876,9.1510090208173
"57","2015-08-28",9.47,8.8505747126437,419855935,3802443685,10.790437805191
"58","2015-08-31",9.08,-4.1182682154171,294435378,2698655139,7.5670875867386
"59","2015-09-01",8.41,-7.3788546255507,277603916,2377225532,7.1345133898741
"60","2015-09-02",8.16,-2.9726516052319,259155391,2175757324,6.6603801336417
"61","2015-09-07",8.34,2.2058823529412,231738434,1969439205,5.9557551786173
"62","2015-09-08",9.17,9.9520383693046,411917304,3634851924,10.58641233616
"63","2015-09-09",9.37,2.1810250817884,493594712,4612219145,12.685549010537
"64","2015-09-10",9.38,0.1067235859125,463845493,4384693426,11.920984142894
"65","2015-09-11",9.32,-0.63965884861408,238356809,2230521873,6.1258496273452
"66","2015-09-14",8.43,-9.549356223176,332705904,2963901312,8.5506528912876
"67","2015-09-15",8.37,-0.711743772242,262879840,2232978923,6.7560997172963
"68","2015-09-16",9.21,10.035842293907,397521879,3514754074,10.216445104086
"69","2015-09-17",9.04,-1.8458197611292,499549038,4649143070,12.838577178103
"70","2015-09-18",9.16,1.3274336283186,276689093,2516817874,7.1110021331277
