"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-27",15.39,43.966323666978,42700,653697,0.1708
"2","2015-01-28",16.93,10.006497725796,14001,237036.93,0.056004
"3","2015-01-29",18.62,9.9822799763733,13400,249508,0.0536
"4","2015-01-30",20.48,9.9892588614393,26699,546795.52,0.106796
"5","2015-02-02",22.53,10.009765625,61850,1393480.5,0.2474
"6","2015-02-03",24.78,9.9866844207723,63400,1571052,0.2536
"7","2015-02-04",27.26,10.00807102502,94150,2566529,0.3766
"8","2015-02-05",29.99,10.014673514307,139150,4173108.5,0.5566
"9","2015-02-06",27.1,-9.6365455151717,14798753,420732983.89,59.195012
"10","2015-02-09",24.39,-10,7688119,190333245.15,30.752476
"11","2015-02-10",24.69,1.230012300123,5167544,126876832.1,20.670176
"12","2015-02-11",25.4,2.8756581611989,5858882,146946304.14,23.435528
"13","2015-02-12",24.85,-2.1653543307087,4787306,119916306.59,19.149224
"14","2015-02-13",25.08,0.9255533199195,4266573,107417437.18,17.066292
"15","2015-02-16",24.92,-0.63795853269536,3665450,91360475.05,14.6618
"16","2015-02-17",25.01,0.36115569823435,2699356,67247318.95,10.797424
"17","2015-02-25",24.65,-1.4394242303079,1922412,47330741.36,7.689648
"18","2015-02-26",25.24,2.393509127789,3944363,99332536.07,15.777452
"19","2015-02-27",25.6,1.4263074484945,4269191,108565853.94,17.076764
"20","2015-03-02",26.32,2.8125,4716511,122499436.34,18.866044
"21","2015-03-03",26.14,-0.6838905775076,4585230,120151221.61,18.34092
"22","2015-03-04",28.73,9.9081866870696,8292097,226190733.6,33.168388
"23","2015-03-05",27.77,-3.3414549251653,4757248,131903515.13,19.028992
"24","2015-03-06",26.3,-5.293482175009,3193601,86154254.41,12.774404
"25","2015-03-09",25.95,-1.3307984790875,1835276,47215170.82,7.341104
"26","2015-03-10",26.7,2.8901734104046,2441195,65082940.4,9.76478
"27","2015-03-11",26.23,-1.7602996254682,1998550,53161149,7.9942
"28","2015-03-12",27.17,3.5836828059474,3384438,89289406.95,13.537752
"29","2015-03-13",27.04,-0.47846889952154,3276955,88892704.71,13.10782
"30","2015-03-16",28.16,4.1420118343195,3847476,106541189,15.389904
"31","2015-03-17",30.3,7.5994318181818,6326648,184529720.2,25.306592
"32","2015-03-18",30.02,-0.92409240924093,4944885,147421450.59,19.77954
"33","2015-03-19",29.46,-1.8654230512991,3341469,98458931.07,13.365876
"34","2015-03-20",29.23,-0.78071961982349,2357489,69179411.92,9.429956
"35","2015-03-23",29.93,2.3947998631543,3200568,94423459.93,12.802272
"36","2015-03-24",32.92,9.9899766120949,8146884,252877866.84,32.587536
"37","2015-03-25",31.63,-3.9185905224787,9492034,315955306.89,37.968136
"38","2015-03-26",30.26,-4.3313310148593,5504979,168154753.47,22.019916
"39","2015-03-27",30.89,2.0819563780568,3150065,96788296.01,12.60026
"40","2015-03-30",30.12,-2.4927160893493,2877473,86966043.9,11.509892
"41","2015-03-31",29.8,-1.062416998672,2288000,68151606.09,9.152
"42","2015-04-01",30.77,3.255033557047,3179413,96701389.89,12.717652
"43","2015-04-02",31.09,1.03997400065,2923341,91019143.27,11.693364
"44","2015-04-03",31.2,0.35381151495658,2806416,87276207.53,11.225664
"45","2015-04-07",32.49,4.1346153846154,3631189,116688248.99,14.524756
"46","2015-04-08",34.21,5.2939365958756,5364476,179689301.09,21.457904
"47","2015-04-09",32.76,-4.2385267465653,3814739,123651747.7,15.258956
"48","2015-04-10",32.81,0.15262515262517,2549849,83730783.11,10.199396
"49","2015-04-13",33.81,3.0478512648583,3331483,111632824.21,13.325932
"50","2015-04-14",33.14,-1.9816622301094,3142799,105386077.08,12.571196
"51","2015-04-15",30.98,-6.5178032589016,2667926,84991855.79,10.671704
"52","2015-04-16",31.12,0.45190445448677,1737473,53942573.12,6.949892
"53","2015-04-17",31.75,2.0244215938303,2183264,69144705.06,8.733056
"54","2015-04-20",29.9,-5.8267716535433,3569724,109505779.17,14.278896
"55","2015-04-21",31.04,3.8127090301003,1762510,54161403.5,7.05004
"56","2015-04-22",31.75,2.2873711340206,1935426,60981077.96,7.741704
"57","2015-04-23",32.08,1.0393700787402,2358267,75474845.36,9.433068
"58","2015-04-24",32.09,0.031172069825452,2021683,64376264.8,8.086732
"59","2015-04-27",32.92,2.5864755375506,3458570,113364015.14,13.83428
"60","2015-04-28",31.79,-3.4325637910085,2123223,68171948.66,8.492892
"61","2015-04-29",32.7,2.862535388487,1941689,62798869.18,7.766756
"62","2015-04-30",33.16,1.4067278287462,3519287,117636597.48,14.077148
"63","2015-05-04",26.12,3.3227848101266,4630233,119033109.77,14.246870769231
"64","2015-05-05",26.09,-0.11485451761103,4182933,108332741.51,12.870563076923
"65","2015-05-06",26.75,2.5297048677654,4825863,128917800.61,14.848809230769
"66","2015-05-07",25.39,-5.0841121495327,2646588,68113694.22,8.1433476923077
