"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-03",21.6,232.30769230769,15575566,302384842.47,77.87783
"2","2007-04-04",19.56,-9.4444444444445,8471313,168652903.36,42.356565
"3","2007-04-05",19.4,-0.81799591002045,4248618,81769945.27,21.24309
"4","2007-04-06",19.43,0.15463917525774,2875592,55666157.85,14.37796
"5","2007-04-09",19.65,1.1322696860525,2843662,55332292.25,14.21831
"6","2007-04-10",20.37,3.6641221374046,4443803,89397996.01,22.219015
"7","2007-04-11",20.17,-0.98183603338242,2387500,47941329.61,11.9375
"8","2007-04-12",20.33,0.79325731284084,2408697,48916692.67,12.043485
"9","2007-04-13",20.12,-1.0329562223315,2538582,51561832.21,12.69291
"10","2007-04-16",20.28,0.79522862823062,2122540,42625623.47,10.6127
"11","2007-04-17",19.89,-1.9230769230769,2792555,55367884.99,13.962775
"12","2007-04-18",20.04,0.75414781297134,2364439,46810113.57,11.822195
"13","2007-04-19",19.25,-3.9421157684631,2232778,43551297.51,11.16389
"14","2007-04-20",19.85,3.1168831168831,1768555,34907630.75,8.842775
"15","2007-04-23",20.75,4.5340050377834,3455907,70315744.71,17.279535
"16","2007-04-24",20.22,-2.5542168674699,2390220,48786413.67,11.9511
"17","2007-04-25",20.85,3.1157270029674,2585231,53844436.66,12.926155
"18","2007-04-26",20.69,-0.7673860911271,1310147,27117428.42,6.550735
"19","2007-04-27",20.06,-3.0449492508458,1298950,26276754.39,6.49475
"20","2007-04-30",19.28,-3.8883349950149,2333635,45377342.7,11.668175
"21","2007-05-08",19.7,2.1784232365145,1717763,33218377.41,8.588815
"22","2007-05-09",19.38,-1.6243654822335,1549805,29839925.94,7.749025
"23","2007-05-10",19.19,-0.98039215686273,1387676,26578838.77,6.93838
"24","2007-05-11",19.53,1.7717561229807,1869315,36496184.02,9.346575
"25","2007-05-14",19.52,-0.051203277009737,1251378,24273641.99,6.25689
"26","2007-05-15",18.8,-3.6885245901639,1614746,30823768.8,8.07373
"27","2007-05-16",19.2,2.1276595744681,745356,14186468.89,3.72678
"28","2007-05-17",19.7,2.6041666666667,1751021,34149420.26,8.755105
"29","2007-05-18",20.31,3.0964467005076,2724793,54229362.68,13.623965
"30","2007-05-21",20.31,NA,NA,NA,NA
"31","2007-05-22",21.05,3.643525356967,4796475,101940594,23.982375
"32","2007-05-23",23.16,10.023752969121,5224927,117032742.86,26.124635
"33","2007-05-24",23.14,-0.086355785837649,3355620,77274694.8,16.7781
"34","2007-05-25",22.6,-2.333621434745,2740392,62800992.9,13.70196
"35","2007-05-28",22.81,0.929203539823,2742682,62657889.01,13.71341
"36","2007-05-29",23.25,1.9289785181938,2805011,65315226.53,14.025055
"37","2007-05-30",20.93,-9.9784946236559,2264134,49263640.16,11.32067
"38","2007-05-31",20.52,-1.9589106545628,2309241,47182977.53,11.546205
"39","2007-06-01",21,2.3391812865497,3330912,71450171.12,16.65456
"40","2007-06-04",18.9,-10,1526000,29154471.8,7.63
"41","2007-06-05",19.2,1.5873015873016,2169126,37890906.18,10.84563
"42","2007-06-06",19.6,2.0833333333333,2005269,38560268.86,10.026345
"43","2007-06-07",19.95,1.7857142857143,1291419,25524290.1,6.457095
"44","2007-06-08",19.69,-1.3032581453634,1277519,25355886.74,6.387595
"45","2007-06-11",19.73,0.20314880650076,1571484,31334777.4,7.85742
"46","2007-06-12",19.34,-1.976685250887,1599531,30584994.96,7.997655
"47","2007-06-13",20.06,3.722854188211,2010079,39890472.74,10.050395
"48","2007-06-14",20.58,2.59222333001,2324623,48010891.39,11.623115
"49","2007-06-15",21,2.0408163265306,2013107,42111720.63,10.065535
"50","2007-06-18",21.5,2.3809523809524,2130289,45769318.93,10.651445
"51","2007-06-19",21.11,-1.8139534883721,1429754,30145627.72,7.14877
"52","2007-06-20",20.05,-5.0213169114164,1329000,27386634.56,6.645
"53","2007-06-21",19.6,-2.2443890274314,1911313,37040521.67,9.556565
"54","2007-06-22",18.1,-7.6530612244898,1637845,31219923.76,8.189225
"55","2007-06-25",18.35,1.3812154696133,1387790,25609144.84,6.93895
"56","2007-06-26",18.9,2.9972752043597,845698,15659805.3,4.22849
"57","2007-06-27",19.09,1.005291005291,871843,16630786.45,4.359215
"58","2007-06-28",19.18,0.47145102147721,1531096,29801045.37,7.65548
"59","2007-06-29",17.83,-7.0385818561001,1081273,19734404.37,5.406365
"60","2007-07-02",17.13,-3.9259674705552,958396,16468134.15,4.79198
"61","2007-07-03",16.7,-2.5102159953298,2867891,46901389.73,11.471564
"62","2007-07-04",16,-4.1916167664671,1168135,18880706.16,4.67254
"63","2007-07-05",14.64,-8.5,1321824,19850447.31,5.287296
"64","2007-07-06",15.88,8.4699453551913,1670877,25264295.23,6.683508
"65","2007-07-09",15.95,0.44080604534004,1685878,26465282.98,6.743512
"66","2007-07-10",14.86,-6.833855799373,1132443,17158290.61,4.529772
"67","2007-07-11",14.99,0.87483176312248,734113,10911397.48,2.936452
"68","2007-07-12",15.08,0.60040026684456,1243967,18501313.76,4.975868
