"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-23",19.5,143.75,12028852,242033209.36,60.14426
"2","1997-01-24",19.19,-1.5897435897436,2700725,51976599.73,13.503625
"3","1997-01-27",19.97,4.0646169880146,2570831,51264146.46,12.854155
"4","1997-01-28",19.61,-1.8027040560841,768635,15118108.65,3.843175
"5","1997-01-29",19.44,-0.86690464048954,805680,15705218,4.0284
"6","1997-01-30",19.25,-0.97736625514404,634195,12203892.98,3.170975
"7","1997-01-31",19.14,-0.57142857142857,1102330,21009520.7,5.51165
"8","1997-02-17",18.82,-1.6718913270637,1001300,18802624,5.0065
"9","1997-02-18",16.94,-9.9893730074389,1596400,28157557,7.982
"10","1997-02-19",17.61,3.9551357733176,1870401,32033331.35,9.352005
"11","1997-02-20",16.81,-4.5428733674049,1470700,24293978,7.3535
"12","1997-02-21",16.98,1.0113027959548,445480,7525930,2.2274
"13","1997-02-24",16.7,-1.6489988221437,610800,10290404,3.054
"14","1997-02-25",17.4,4.1916167664671,1155330,20166126.2,5.77665
"15","1997-02-26",17.58,1.0344827586207,537976,9384734.04,2.68988
"16","1997-02-27",17.36,-1.2514220705347,798993,13963518.22,3.994965
"17","1997-02-28",17.25,-0.63364055299539,553680,9480613.9,2.7684
"18","1997-03-03",17.77,3.0144927536232,853652,15123298.51,4.26826
"19","1997-03-04",19.35,8.8913899831176,2479589,46462761.21,12.397945
"20","1997-03-05",18.37,-5.0645994832041,1243353,23369088.93,6.216765
"21","1997-03-06",18.63,1.4153511159499,700195,12930222.35,3.500975
"22","1997-03-07",18.71,0.42941492216856,1103301,20672637.76,5.516505
"23","1997-03-10",19.23,2.7792624265099,1241283,23841662.58,6.206415
"24","1997-03-11",19.9,3.4841393655746,2202910,43694236.74,11.01455
"25","1997-03-12",19.72,-0.90452261306533,1375197,27235561.5,6.875985
"26","1997-03-13",19.28,-2.2312373225152,826820,15992983.72,4.1341
"27","1997-03-14",19.38,0.51867219917011,855806,16501400.58,4.27903
"28","1997-03-17",19.28,-0.51599587203301,844870,16384320.9,4.22435
"29","1997-03-18",19.3,0.10373443983402,1229347,23999538.39,6.146735
"30","1997-03-19",19.56,1.3471502590673,1175993,22750091.6,5.879965
"31","1997-03-20",19.38,-0.920245398773,2475542,50098170.5,12.37771
"32","1997-03-21",19.89,2.6315789473684,1263495,24969038.04,6.317475
"33","1997-03-24",19.55,-1.7094017094017,1513250,29813543.1,7.56625
"34","1997-03-25",19.4,-0.76726342710999,1445604,27794719.6,7.22802
"35","1997-03-26",19.8,2.0618556701031,1119374,21833475.08,5.59687
"36","1997-03-27",19.39,-2.0707070707071,1151353,22604430.98,5.756765
"37","1997-03-28",19.36,-0.15471892728211,904400,17610965.93,4.522
"38","1997-03-31",19.35,-0.051652892561973,825650,16020380,4.12825
"39","1997-04-01",19.63,1.4470284237726,1227897,24024638.07,6.139485
"40","1997-04-02",19.32,-1.5792154865002,772126,15039102.66,3.86063
"41","1997-04-03",19.69,1.9151138716356,886101,17267593.16,4.430505
"42","1997-04-04",21.39,8.6338242762824,4299758,90053198.92,21.49879
"43","1997-04-07",20.84,-2.5712949976625,2603907,55067435.36,13.019535
"44","1997-04-08",19.69,-5.5182341650672,1483574,29779342.2,7.41787
"45","1997-04-09",19.92,1.1681056373794,1033941,20678175.2,5.169705
"46","1997-04-10",19.53,-1.9578313253012,854420,16913094,4.2721
"47","1997-04-11",19.33,-1.0240655401946,877855,16955842.87,4.389275
"48","1997-04-14",19.39,0.31039834454217,591624,11484592.66,2.95812
"49","1997-04-15",19.12,-1.3924703455389,469800,9041870.5,2.349
"50","1997-04-16",18.17,-4.9686192468619,1570698,28389908.8,7.85349
"51","1997-04-17",17.8,-2.0363236103467,933098,16793254.02,4.66549
"52","1997-04-18",17.59,-1.1797752808989,696098,12253370.1,3.48049
"53","1997-04-21",17.68,0.51165434906197,858869,15123389.38,4.294345
"54","1997-04-22",18.17,2.7714932126697,754048,13579500.09,3.77024
"55","1997-04-23",17.94,-1.2658227848101,487920,8838943.72,2.4396
"56","1997-04-24",17.5,-2.4526198439242,745460,13052661.2,3.7273
"57","1997-04-25",17.77,1.5428571428571,1163412,20564446.91,5.81706
"58","1997-04-28",18.89,6.3027574563872,2920125,55305165.07,14.600625
"59","1997-04-29",18.28,-3.2292218104817,868294,16002727.55,4.34147
"60","1997-04-30",18.47,1.0393873085339,720500,13386556.46,3.6025
