"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-09-16",15.9,358.21325648415,29491708,422900915,73.72927
"2","2002-09-17",15.35,-3.4591194968554,8511097,130428369,21.2777425
"3","2002-09-18",15.54,1.2377850162866,3264471,50588482,8.1611775
"4","2002-09-19",15.76,1.4157014157014,4175513,65121161,10.4387825
"5","2002-09-20",15.99,1.4593908629442,4296209,68249844,10.7405225
"6","2002-09-23",15.88,-0.68792995622264,1417616,22531159,3.54404
"7","2002-09-24",16.07,1.1964735516373,3520658,56875394,8.801645
"8","2002-09-25",16.62,3.4225264467953,4323469,71229411,10.8086725
"9","2002-09-26",16.82,1.2033694344164,4088290,69009982,10.220725
"10","2002-09-27",16.65,-1.0107015457788,2766582,46371852,6.916455
"11","2002-10-08",15.77,-5.2852852852853,2407498,38658795,6.018745
"12","2002-10-09",15.88,0.69752694990489,2102628,33570348,5.25657
"13","2002-10-10",15.7,-1.1335012594459,1207928,19098034,3.01982
"14","2002-10-11",15.46,-1.5286624203822,2154800,33511862,5.387
"15","2002-10-14",16,3.4928848641656,2599306,40705856,6.498265
"16","2002-10-15",16.74,4.625,5310276,86545368,13.27569
"17","2002-10-16",16.96,1.3142174432497,2244368,37985562,5.61092
"18","2002-10-17",16.88,-0.47169811320756,1780259,30084993,4.4506475
"19","2002-10-18",17.66,4.6208530805687,3671334,63908763,9.178335
"20","2002-10-21",17.67,0.056625141562863,2356021,41795561,5.8900525
"21","2002-10-22",17.88,1.1884550084889,2341843,41669745,5.8546075
"22","2002-10-23",18.42,3.0201342281879,4024828,73542038,10.06207
"23","2002-10-24",18.5,0.43431053203039,2752559,50628295,6.8813975
"24","2002-10-25",17.79,-3.8378378378378,6005196,109631847,15.01299
"25","2002-10-28",17.15,-3.5975267003935,2373194,41030226,5.932985
"26","2002-10-29",17.44,1.6909620991254,2821404,49562373,7.05351
"27","2002-10-30",17.3,-0.80275229357798,1391078,23941052,3.477695
"28","2002-10-31",17.4,0.57803468208091,1223513,21408407,3.0587825
"29","2002-11-01",17.41,0.057471264367825,1339539,23109068,3.3488475
"30","2002-11-04",17.22,-1.0913268236646,1649883,28378102,4.1247075
"31","2002-11-05",16.98,-1.3937282229965,5581327,95057009,13.9533175
"32","2002-11-06",17.31,1.9434628975265,5633486,97298749,14.083715
"33","2002-11-07",17.13,-1.0398613518198,1884579,32532831,4.7114475
"34","2002-11-08",16.5,-3.677758318739,4027721,67433413,10.0693025
"35","2002-11-11",16.21,-1.7575757575758,1660778,27213981,4.151945
"36","2002-11-12",16.03,-1.1104256631709,1839340,29929323,4.59835
"37","2002-11-13",16.26,1.434809731753,3706151,59485800,9.2653775
"38","2002-11-14",16.35,0.55350553505535,3413277,56137276,8.5331925
"39","2002-11-15",16.73,2.3241590214067,2061007,34525932,5.1525175
"40","2002-11-18",16.97,1.4345487148834,3975516,66995344,9.93879
"41","2002-11-19",16.89,-0.47142015321154,1083572,18249258,2.70893
"42","2002-11-20",16.8,-0.53285968028419,1514244,25406876,3.78561
"43","2002-11-21",16.32,-2.8571428571429,2428916,39921750,6.07229
"44","2002-11-22",16.37,0.30637254901961,1050289,17147457,2.6257225
"45","2002-11-25",16.25,-0.73304825901039,546350,8865576,1.365875
"46","2002-11-26",16.16,-0.55384615384615,1646956,26646779,4.11739
"47","2002-11-27",16.64,2.970297029703,548079,8959836,1.3701975
"48","2002-11-28",17.28,3.8461538461538,928349,15746242,2.3208725
"49","2002-11-29",17.35,0.40509259259259,1618495,28027517,4.0462375
"50","2002-12-02",17.3,-0.28818443804035,1290076,22281859,3.22519
"51","2002-12-03",17.29,-0.057803468208102,676422,11692197,1.691055
"52","2002-12-04",17.69,2.3134759976865,2176585,38452913,5.4414625
"53","2002-12-05",17.48,-1.1871113623516,905788,15907071,2.26447
"54","2002-12-06",17.47,-0.057208237986279,868500,15212402,2.17125
"55","2002-12-09",17.71,1.3737836290784,1256399,22197286,3.1409975
"56","2002-12-10",17.47,-1.3551665725579,2351680,41809436,5.8792
"57","2002-12-11",17.27,-1.1448196908987,1615190,27704557,4.037975
"58","2002-12-12",17.08,-1.1001737116387,654769,11198023,1.6369225
"59","2002-12-13",17.08,0,666629,11241848,1.6665725
"60","2002-12-16",16.98,-0.5854800936768,712658,12111931,1.781645
"61","2002-12-17",17,0.11778563015312,765280,13036301,1.9132
"62","2002-12-18",17.2,1.1764705882353,1319999,22703591,3.2999975
"63","2002-12-19",17.14,-0.34883720930232,411993,7073028,1.0299825
"64","2002-12-20",17.21,0.40840140023337,918408,15874840,2.29602
"65","2002-12-23",16.69,-3.0214991284137,1087956,18366088,2.71989
"66","2002-12-24",16.77,0.47932893948471,500372,8342909,1.25093
"67","2002-12-25",16.79,0.11926058437686,451720,7587359,1.1293
