"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-28",5.55,46.825396825397,19430656,113796733.21,80.961066666667
"2","1996-07-01",5.27,-5.045045045045,4050032,21176413.02,16.200128
"3","1996-07-02",5.75,9.1081593927894,5401062,29935752.3,21.604248
"4","1996-07-03",5.86,1.9130434782609,4686787,27144968.7,18.747148
"5","1996-07-04",6.16,5.1194539249147,5523141,32889474.56,22.092564
"6","1996-07-05",6.45,4.7077922077922,8269736,53483792.69,33.078944
"7","1996-07-08",6.82,5.7364341085271,7562449,51089927.8,30.249796
"8","1996-07-09",6.81,-0.14662756598241,3642595,24318495,14.57038
"9","1996-07-10",7.75,13.803230543319,9059405,65516947.06,36.23762
"10","1996-07-11",7.27,-6.1935483870968,13184625,95907365.1,52.7385
"11","1996-07-12",6.85,-5.777166437414,12984900,90034120.44,51.9396
"12","1996-07-15",6.78,-1.021897810219,6479505,42773220.66,25.91802
"13","1996-07-16",6.88,1.4749262536873,3537306,24118094.58,14.149224
"14","1996-07-17",6.6,-4.0697674418605,3241855,22544231.34,12.96742
"15","1996-07-18",6.9,4.5454545454546,1725200,11647921,6.9008
"16","1996-07-19",6.8,-1.4492753623188,2508532,16934990.18,10.034128
"17","1996-07-22",6.87,1.0294117647059,2046323,13691764.1,8.185292
"18","1996-07-23",6.74,-1.8922852983988,1578790,10566485.72,6.31516
"19","1996-07-24",7.15,6.0830860534125,4271238,30091241.84,17.084952
"20","1996-07-25",6.89,-3.6363636363636,2315163,16426835.47,9.260652
"21","1996-07-26",7.15,3.7735849056604,4053392,28998497.63,16.213568
"22","1996-07-29",7.7,7.6923076923077,5340147,40054069.14,21.360588
"23","1996-07-30",8.1,5.1948051948052,7667756,60910285.87,30.671024
"24","1996-07-31",7.79,-3.8271604938272,5509726,44288228.92,22.038904
"25","1996-08-01",7.9,1.4120667522465,2352988,18489377.6,9.411952
"26","1996-08-02",7.36,-6.8354430379747,2122011,15927437.61,8.488044
"27","1996-08-05",7.45,1.2228260869565,1461141,10582811.87,5.844564
"28","1996-08-06",7.6,2.0134228187919,2023770,15075477.56,8.09508
"29","1996-08-07",7.59,-0.13157894736842,1829474,13865198.57,7.317896
"30","1996-08-08",7.86,3.5573122529644,2620954,20490665.65,10.483816
"31","1996-08-09",7.99,1.6539440203562,3297620,26444770.58,13.19048
"32","1996-08-12",8.5,6.3829787234043,6293908,53391205.25,25.175632
"33","1996-08-13",8.34,-1.8823529411765,3353682,28290509.27,13.414728
"34","1996-08-14",8.23,-1.3189448441247,2374743,19607432.61,9.498972
"35","1996-08-15",8.02,-2.5516403402187,1111461,9054490.48,4.445844
"36","1996-08-16",7.78,-2.9925187032419,1430547,11163028.39,5.722188
"37","1996-08-19",7.74,-0.51413881748072,865100,6759943.37,3.4604
"38","1996-08-20",7.18,-7.2351421188631,719200,5339776,2.8768
"39","1996-08-21",7.4,3.0640668523677,805600,5915694,3.2224
"40","1996-08-22",7,-5.4054054054054,1069290,7663111.9,4.27716
"41","1996-08-23",6.87,-1.8571428571429,1046670,7105471.08,4.18668
"42","1996-08-26",6.02,-12.372634643377,1023600,6398268,4.0944
"43","1996-08-27",6.1,1.3289036544851,909233,5418021,3.636932
"44","1996-08-28",6.6,8.1967213114754,1557053,9762692.01,6.228212
"45","1996-08-29",6.54,-0.9090909090909,1412406,9079263.6,5.649624
"46","1996-08-30",6.9,5.5045871559633,2208816,15229588.37,8.835264
"47","1996-09-02",7.18,4.0579710144927,2134667,15273491.37,8.538668
"48","1996-09-03",7.4,3.0640668523677,2511876,18353725.74,10.047504
"49","1996-09-04",7.7,4.0540540540541,3557239,27581238.9,14.228956
"50","1996-09-05",7.01,-8.961038961039,1889923,13883832.23,7.559692
"51","1996-09-06",7.1,1.283880171184,1367140,9592148.1,5.46856
"52","1996-09-09",6.9,-2.8169014084507,885960,6122301,3.54384
"53","1996-09-10",6.55,-5.0724637681159,774500,5186970,3.098
"54","1996-09-11",6.7,2.2900763358779,822200,5472962,3.2888
"55","1996-09-12",6.36,-5.0746268656716,560200,3647698,2.2408
"56","1996-09-13",6.4,0.62893081761006,550600,3492925,2.2024
"57","1996-09-16",6.48,1.25,895400,5750673,3.5816
"58","1996-09-17",6.7,3.3950617283951,982160,6486855.28,3.92864
"59","1996-09-18",6.21,-7.3134328358209,795600,5078017.96,3.1824
"60","1996-09-19",6.38,2.7375201288245,624664,3904916.88,2.498656
"61","1996-09-20",6.44,0.94043887147336,533000,3403032,2.132
"62","1996-09-23",6.49,0.77639751552795,391100,2543355.16,1.5644
"63","1996-09-24",6.49,0,577985,3729772.12,2.31194
"64","1996-09-25",6.61,1.848998459168,880778,5759878.18,3.523112
"65","1996-09-26",6.76,2.2692889561271,1602265,10883106.41,6.40906
"66","1996-09-27",6.96,2.9585798816568,2287646,15944899.7,9.150584
"67","1996-10-03",7,0.57471264367816,1553745,11089287.21,6.21498
"68","1996-10-04",6.98,-0.28571428571428,1106197,7648740.2,4.424788
