"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-11-13",5.44,-89.925925925926,2538390,13804348.18,19.303346007605
"2","1992-11-16",5.008,-7.9411764705882,1521860,7864343.17,11.573079847909
"3","1992-11-17",5,-0.15974440894569,655340,3232680.25,4.9835741444867
"4","1992-11-18",5.31,6.2,838510,4332477.5,6.3765019011407
"5","1992-11-19",5.1,-3.954802259887,614400,3196419.2,4.6722433460076
"6","1992-11-20",5.1,0,496940,2520255.7,3.7790114068441
"7","1992-11-23",5.25,2.9411764705882,441960,2290737.9,3.3609125475285
"8","1992-11-24",5.65,7.6190476190476,1219820,6569273.4,9.2761977186312
"9","1992-11-25",7.5,32.743362831858,1939830,12531334.6,14.751558935361
"10","1992-11-26",6.9,-8,1983630,17235181,15.08463878327
"11","1992-11-27",8.4,21.739130434783,1396380,10929692.25,10.618859315589
"12","1992-11-30",9.73,15.833333333333,1923220,18055405.45,14.625247148289
"13","1992-12-01",10,2.7749229188078,1816000,18305486.5,13.809885931559
"14","1992-12-02",10.6,6,1330650,13547705.5,10.119011406844
"15","1992-12-03",12,13.207547169811,1823300,23151278.5,13.865399239544
"16","1992-12-04",13.3,10.833333333333,1432400,19603355.8,10.892775665399
"17","1992-12-07",13.16,-1.0526315789474,1315100,17001912.5,10.000760456274
"18","1992-12-08",12.35,-6.1550151975684,2339200,29966650,17.788593155894
"19","1992-12-09",11,-10.931174089069,1644700,19408893.5,12.507224334601
"20","1992-12-10",10.11,-8.0909090909091,1259600,13022339,9.5787072243346
"21","1992-12-11",12.15,20.178041543027,1723800,19304754,13.108745247148
"22","1992-12-14",11.9,-2.0576131687243,823800,9652939,6.26463878327
"23","1992-12-15",11.49,-3.4453781512605,578400,6777634,4.3984790874525
"24","1992-12-16",11.54,0.43516100957353,654300,7431363,4.9756653992395
"25","1992-12-17",12.05,4.419410745234,610400,7209103,4.641825095057
"26","1992-12-18",12.2,1.2448132780083,1155800,14102446,8.7893536121673
"27","1992-12-21",12.93,5.9836065573771,2050985,26267055.65,15.596844106464
"28","1992-12-22",12.8,-1.0054137664346,1266360,16524805.4,9.6301140684411
"29","1992-12-23",12.96,1.25,782118,10151400.1,5.9476653992395
"30","1992-12-24",13.6,4.9382716049383,812912,10752929.18,6.1818403041825
"31","1992-12-25",13.92,2.3529411764706,1612480,22560653.5,12.262205323194
"32","1992-12-28",13.67,-1.7959770114943,691920,9486647.8,5.2617490494297
"33","1992-12-29",13.94,1.9751280175567,533645,7364845.25,4.0581368821293
"34","1992-12-30",13.8,-1.0043041606887,544340,7547948.6,4.1394676806084
"35","1992-12-31",13.88,0.57971014492754,577730,8012874.88,3.5163116250761
"36","1993-01-04",14.37,3.5302593659942,1061800,15037407,6.4625684723068
"37","1993-01-05",15.1,5.080027835769,1435100,21530099,8.7346317711503
"38","1993-01-06",14.79,-2.0529801324503,1550800,23372140,9.4388314059647
"39","1993-01-07",15.15,2.4340770791075,703600,10537124,4.2824102251978
"40","1993-01-08",15.21,0.3960396039604,1232800,18766462,7.503347534997
"41","1993-01-11",17.13,12.623274161736,2465600,40816076,15.006695069994
"42","1993-01-12",17.75,3.6193812025686,1927400,35292197,11.73097991479
"43","1993-01-13",18.61,4.8450704225352,1442100,26132254,8.7772367620207
"44","1993-01-14",19.4,4.2450295540032,2331200,44723785,14.188679245283
"45","1993-01-15",18.83,-2.9381443298969,1069100,20410398,6.5069993913573
"46","1993-01-18",18.51,-1.6994158258099,589800,11102534,3.5897748021911
"47","1993-01-19",17.5,-5.4565099945975,818600,14672316,4.9823493609251
"48","1993-01-20",18.5,5.7142857142857,492500,8954068,2.9975654290931
"49","1993-01-21",18.8,1.6216216216216,615500,11575258,3.746195982958
"50","1993-01-22",19.08,1.4893617021276,646400,12376892,3.9342665855143
"51","1993-01-27",20.16,5.6603773584906,1173700,23492713,7.1436396835058
"52","1993-01-28",20.01,-0.74404761904761,1247100,25329826,7.5903834449178
"53","1993-01-29",20.65,3.1984007996002,889000,18180890,5.4108338405356
"54","1993-02-01",22.74,10.121065375303,1461400,32025302,8.8947048082775
"55","1993-02-02",23.55,3.5620052770449,1836800,43035048,11.179549604382
"56","1993-02-03",23.25,-1.2738853503185,959000,22289737,5.8368837492392
"57","1993-02-04",24.7,6.2365591397849,928300,22581693,5.6500304321363
"58","1993-02-05",24.3,-1.6194331983806,1654000,40814833,10.066950699939
"59","1993-02-08",25.1,3.2921810699589,1086200,26911352,6.6110772976263
"60","1993-02-09",27.16,8.207171314741,1616200,42666507,9.8368837492392
"61","1993-02-10",27.5,1.2518409425626,2115800,59280351,12.877662811929
"62","1993-02-11",28.3,2.9090909090909,3249600,93228026,19.778454047474
"63","1993-02-12",30.5,7.773851590106,2523200,73280305,15.357273280584
"64","1993-02-15",32.08,5.1803278688525,1863400,59859388,11.34144856969
"65","1993-02-16",30.83,-3.8965087281796,1314900,40900037,8.0030432136336
"66","1993-02-17",30.16,-2.1732079143691,752600,22891023,4.5806451612903
"67","1993-02-18",30.14,-0.066312997347479,739100,22469540,4.4984783931832
"68","1993-02-19",30.2,0.19907100199071,936800,27756849,5.7017650639075
