"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-25",41.99,-3.2488479262673,10130135,430531119.88,36.179053571429
"2","2010-06-28",40.76,-2.9292688735413,4094601,168780932.39,14.623575
"3","2010-06-29",36.9,-9.4700686947988,4651205,180800650,16.611446428571
"4","2010-06-30",36,-2.4390243902439,2700078,96166106.75,9.6431357142857
"5","2010-07-01",35.02,-2.7222222222222,1889786,66698331.22,6.7492357142857
"6","2010-07-02",36.35,3.7978298115363,2510451,90321084.67,8.9658964285714
"7","2010-07-05",35.81,-1.4855570839065,1765120,62653135.8,6.304
"8","2010-07-06",36.4,1.6475844736107,1665374,60464404.89,5.9477642857143
"9","2010-07-07",38.72,6.3736263736264,3903459,150914582.37,13.940925
"10","2010-07-08",38.88,0.41322314049588,2728613,105414572.62,9.7450464285714
"11","2010-07-09",40.09,3.1121399176955,3061167,122718884.27,10.932739285714
"12","2010-07-12",40.76,1.671239710651,2775353,112153988.85,9.911975
"13","2010-07-13",41.65,2.1835132482826,2874670,118614599.42,10.266678571429
"14","2010-07-14",40.86,-1.8967587034814,3037398,126959280.27,10.84785
"15","2010-07-15",39.83,-2.5208027410671,2206688,89842160.23,7.8810285714286
"16","2010-07-16",41.59,4.4187798142104,2022971,82394962.18,7.2248964285714
"17","2010-07-19",41.78,0.45684058667948,1823479,75783006.53,6.512425
"18","2010-07-20",43.03,2.9918621349928,3066312,130473547.23,10.951114285714
"19","2010-07-21",43.11,0.185916802231,3476284,150813327.11,12.4153
"20","2010-07-22",43.35,0.55671537926236,2246014,96497586.84,8.0214785714286
"21","2010-07-23",42.99,-0.83044982698962,2128657,91534352.93,7.6023464285714
"22","2010-07-26",43.53,1.2561060711793,2585080,111992143.44,9.2324285714286
"23","2010-07-27",42.7,-1.9067309901218,1658889,71038784.58,5.9246035714286
"24","2010-07-28",42.76,0.14051522248242,1897838,80858753.22,6.7779928571429
"25","2010-07-29",42.93,0.39756782039289,2765307,119749798.52,9.8760964285714
"26","2010-07-30",41.61,-3.0747728860936,2444519,102512526.12,8.730425
"27","2010-08-02",41.98,0.88920932468156,1921268,80904207.24,6.8616714285714
"28","2010-08-03",42.21,0.54787994282993,2158325,91676019.96,7.7083035714286
"29","2010-08-04",43.4,2.8192371475954,2241947,95496977.45,8.0069535714286
"30","2010-08-05",44.37,2.2350230414747,4173132,185494857.04,14.904042857143
"31","2010-08-06",45.23,1.938246562993,3205773,142827307.6,11.449189285714
"32","2010-08-09",45.49,0.57483970815831,2895281,130716429.07,10.340289285714
"33","2010-08-10",43,-5.4737304902176,3248977,143467454.04,11.603489285714
"34","2010-08-11",43.44,1.0232558139535,1876118,81330081.98,6.7004214285714
"35","2010-08-12",43.45,0.023020257826899,1856320,81165458.82,6.6297142857143
"36","2010-08-13",43.5,0.1150747986191,1674679,72228926.99,5.9809964285714
"37","2010-08-16",43.5,NA,NA,NA,NA
"38","2010-08-17",46.8,7.5862068965517,4008479,183610077.35,14.315996428571
"39","2010-08-18",46.19,-1.3034188034188,3651769,167502252.35,13.042032142857
"40","2010-08-19",47.2,2.1866204806235,3985842,190422157.59,14.23515
"41","2010-08-20",47.31,0.23305084745763,2620056,123847969.58,9.3573428571429
"42","2010-08-23",48.11,1.6909744240118,2025642,98508314.11,7.2344357142857
"43","2010-08-24",48.35,0.49885678653087,1605140,77223353.53,5.7326428571429
"44","2010-08-25",47.49,-1.7786970010341,2217652,104814497.36,7.9201857142857
"45","2010-08-26",49.38,3.9797852179406,2777326,135188929.47,9.9190214285714
"46","2010-08-27",50.62,2.5111381125962,1946855,97745104.41,6.9530535714286
"47","2010-08-30",53.17,5.0375345713157,2272291,120379915.32,8.115325
"48","2010-08-31",53.46,0.54542034982133,1518344,80530020.51,5.4226571428571
"49","2010-09-01",51.39,-3.8720538720539,2233013,115247863.38,7.9750464285714
"50","2010-09-02",52.25,1.6734773302199,1483141,76776922.04,5.2969321428571
"51","2010-09-03",51.41,-1.6076555023924,1639325,83998393.62,5.8547321428571
"52","2010-09-06",50.35,-2.0618556701031,1993597,99826303.88,7.1199892857143
"53","2010-09-07",51.35,1.9860973187686,1193553,60872407.46,4.2626892857143
"54","2010-09-08",53,3.2132424537488,1333954,69624248.24,4.7641214285714
"55","2010-09-09",52.29,-1.3396226415094,1640569,87282611.48,5.859175
"56","2010-09-10",51.7,-1.1283228150698,1266555,65190580.94,4.5234107142857
"57","2010-09-13",53.2,2.9013539651838,1333584,70936014.67,4.7628
"58","2010-09-14",53.63,0.80827067669173,1791678,95931138.44,6.39885
"59","2010-09-15",50.68,-5.5006526198024,1994839,102682925.14,7.124425
"60","2010-09-16",50.07,-1.2036306235201,1874888,92983962.11,6.6960285714286
"61","2010-09-17",49.2,-1.7375674056321,916860,45278397.18,3.2745
"62","2010-09-20",47.2,-4.0650406504065,1101370,52976205.27,3.9334642857143
"63","2010-09-21",45.83,-2.9025423728814,1123744,52316422.82,4.0133714285714
"64","2010-09-27",46.45,1.352825660048,4760752,215411371.3,13.602148571429
"65","2010-09-28",46.68,0.49515608180839,1937452,90828077.34,5.5355771428571
"66","2010-09-29",46.59,-0.19280205655526,1284664,60430547.93,3.6704685714286
"67","2010-09-30",47.99,3.0049366816913,1491359,70753839.62,4.2610257142857
