"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-03-23",18.25,184.71138845554,35841138,646633634,70.276741176471
"2","2000-03-24",18,-1.3698630136986,16427028,307672811,32.209858823529
"3","2000-03-27",17.96,-0.22222222222222,7141986,128124158,14.003894117647
"4","2000-03-28",18.43,2.6169265033408,5590867,102711883,10.962484313725
"5","2000-03-29",18.09,-1.8448182311449,4492016,81229897,8.8078745098039
"6","2000-03-30",18.12,0.16583747927032,2297496,41516467,4.5048941176471
"7","2000-03-31",18.18,0.33112582781456,3559541,65810709,6.9794921568627
"8","2000-04-03",18.31,0.71507150715071,2117081,38530696,4.1511392156863
"9","2000-04-04",18.79,2.6215182960131,7669817,145751296,15.038856862745
"10","2000-04-05",19.66,4.6301224055349,7117616,137745573,13.956109803922
"11","2000-04-06",19.6,-0.30518819938962,3793194,74453206,7.4376352941176
"12","2000-04-07",19.18,-2.1428571428572,3394462,65415480,6.6558078431373
"13","2000-04-10",19.05,-0.67778936392075,2021743,38347380,3.9642019607843
"14","2000-04-11",18.8,-1.3123359580052,1996587,38007405,3.9148764705882
"15","2000-04-12",18.6,-1.063829787234,2215673,41350086,4.3444568627451
"16","2000-04-13",18.7,0.53763440860214,1587925,29512442,3.1135784313725
"17","2000-04-14",18.44,-1.3903743315508,1513449,28023845,2.9675470588235
"18","2000-04-17",18.25,-1.0303687635575,1940681,35187775,3.8052568627451
"19","2000-04-18",18.35,0.54794520547946,871793,15849684,1.7093980392157
"20","2000-04-19",18.35,0,717320,13236384,1.4065098039216
"21","2000-04-20",18.24,-0.59945504087195,787880,14398967,1.544862745098
"22","2000-04-21",18.11,-0.71271929824561,1160454,21020383,2.2754
"23","2000-04-24",17.97,-0.7730535615682,1351357,24301187,2.6497196078431
"24","2000-04-25",18.11,0.77907623817474,857805,15384122,1.6819705882353
"25","2000-04-26",18.3,1.0491441192711,642085,11720804,1.2589901960784
"26","2000-04-27",17.85,-2.4590163934426,761066,13690201,1.4922862745098
"27","2000-04-28",17.99,0.78431372549018,889745,15932184,1.7445980392157
"28","2000-05-08",17.88,-0.61145080600333,586202,10489750,1.1494156862745
"29","2000-05-09",18.08,1.1185682326622,741131,13416192,1.4531980392157
"30","2000-05-10",17.46,-3.429203539823,603600,10692039,1.1835294117647
"31","2000-05-11",17,-2.6345933562428,807670,13838086,1.5836666666667
"32","2000-05-12",17.1,0.58823529411766,695760,11873138,1.3642352941176
"33","2000-05-15",16.38,-4.2105263157895,864400,14326343,1.6949019607843
"34","2000-05-16",16.5,0.73260073260074,507393,8332672,0.99488823529412
"35","2000-05-17",16.8,1.8181818181818,728390,12334412,1.4282156862745
"36","2000-05-18",16.96,0.95238095238095,398530,6744315,0.78143137254902
"37","2000-05-19",16.98,0.11792452830188,597158,10203214,1.1708980392157
"38","2000-05-22",17.35,2.1790341578328,760837,13068528,1.491837254902
"39","2000-05-23",17.35,0,653247,11294369,1.2808764705882
"40","2000-05-24",17.23,-0.69164265129684,904707,15601715,1.7739352941176
"41","2000-05-25",17.4,0.98665118978525,711220,12348828,1.3945490196078
"42","2000-05-26",17.26,-0.80459770114941,747713,12977636,1.4661039215686
"43","2000-05-29",17.25,-0.057937427578225,892743,15358701,1.7504764705882
"44","2000-05-30",17.01,-1.3913043478261,885656,15100115,1.7365803921569
"45","2000-05-31",17.19,1.0582010582011,627752,10700331,1.2308862745098
"46","2000-06-01",17.14,-0.29086678301338,402100,6878080,0.78843137254902
"47","2000-06-02",17.05,-0.52508751458576,712667,12130225,1.3973862745098
"48","2000-06-05",16.95,-0.58651026392963,751586,12744206,1.4736980392157
"49","2000-06-06",17.7,4.4247787610619,1212773,21109179,2.3779862745098
"50","2000-06-07",17.66,-0.22598870056497,673274,11907394,1.3201450980392
"51","2000-06-08",17.4,-1.4722536806342,418750,7292244,0.82107843137255
"52","2000-06-09",17.15,-1.4367816091954,410100,7090529,0.80411764705882
"53","2000-06-12",17.3,0.87463556851313,328267,5655170,0.64366078431373
"54","2000-06-13",17.58,1.6184971098266,477796,8384144,0.93685490196078
"55","2000-06-14",17.35,-1.3083048919226,425638,7441143,0.83458431372549
"56","2000-06-15",17.35,NA,NA,NA,NA
"57","2000-06-16",17,-2.0172910662824,866399,14814109,1.6988215686275
"58","2000-06-19",16.92,-0.47058823529411,725090,12336699,1.4217450980392
"59","2000-06-20",17.18,1.5366430260047,637076,10708022,1.249168627451
"60","2000-06-21",17.17,-0.058207217694983,228054,3893709,0.44716470588235
"61","2000-06-22",17.03,-0.81537565521258,288342,4904977,0.56537647058824
"62","2000-06-23",17.08,0.29359953024073,411797,7006427,0.80744509803922
"63","2000-06-26",17.33,1.463700234192,696615,11911914,1.3659117647059
"64","2000-06-27",17.41,0.46162723600694,595415,10383408,1.1674803921569
"65","2000-06-28",17.51,0.57438253877083,457417,7990762,0.89689607843137
"66","2000-06-29",17.65,0.79954311821814,859306,15140730,1.6849137254902
"67","2000-06-30",17.51,-0.79320113314446,807523,14347663,1.5833784313725
