"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-18",27.7,208.12013348165,23889659,667438794,59.7241475
"2","2001-01-19",28.4,2.5270758122744,6360480,179364577,15.9012
"3","2001-02-05",26.65,-6.1619718309859,2002315,54978600,5.0057875
"4","2001-02-06",26,-2.4390243902439,1831109,47336310,4.5777725
"5","2001-02-07",26.05,0.1923076923077,609536,15936252,1.52384
"6","2001-02-08",26.1,0.19193857965451,845500,22288256,2.11375
"7","2001-02-09",26.48,1.455938697318,558200,14635892,1.3955
"8","2001-02-12",26.69,0.79305135951662,315865,8324972,0.7896625
"9","2001-02-13",26.26,-1.611090295991,232886,6159058,0.582215
"10","2001-02-14",26.71,1.7136329017517,509299,13609692,1.2732475
"11","2001-02-15",25.99,-2.6956196181206,669500,17574571,1.67375
"12","2001-02-16",26,0.038476337052719,286110,7438584,0.715275
"13","2001-02-19",26.39,1.5,208500,5463477,0.52125
"14","2001-02-20",26.19,-0.75786282682834,315203,8257606,0.7880075
"15","2001-02-21",26.05,-0.53455517373043,585185,15120008,1.4629625
"16","2001-02-22",26.5,1.7274472168906,330451,8732045,0.8261275
"17","2001-02-23",27.2,2.6415094339623,463010,12423908,1.157525
"18","2001-02-26",27.61,1.5073529411765,661104,18195798,1.65276
"19","2001-02-27",27.98,1.3400941687794,525067,14558484,1.3126675
"20","2001-02-28",28,0.071479628305931,546100,15227957,1.36525
"21","2001-03-01",28.04,0.14285714285714,350949,9825881,0.8773725
"22","2001-03-02",27.89,-0.53495007132667,474803,13275065,1.1870075
"23","2001-03-05",27.5,-1.3983506633202,239500,6607418,0.59875
"24","2001-03-06",28,1.8181818181818,183990,5102244,0.459975
"25","2001-03-07",28.5,1.7857142857143,832637,23625661,2.0815925
"26","2001-03-08",28.5,0,446250,12772956,1.115625
"27","2001-03-09",28.3,-0.70175438596491,409420,11632198,1.02355
"28","2001-03-12",29.57,4.4876325088339,659926,19307492,1.649815
"29","2001-03-13",30,1.4541765302672,3339348,100071328,8.34837
"30","2001-03-14",31,3.3333333333333,3829943,116327736,9.5748575
"31","2001-03-15",31.04,0.12903225806451,2542350,78772430,6.355875
"32","2001-03-16",30.95,-0.28994845360825,450210,13802726,1.125525
"33","2001-03-19",30.49,-1.486268174475,462315,14105770,1.1557875
"34","2001-03-20",30.58,0.29517874713021,441041,13457660,1.1026025
"35","2001-03-21",30.95,1.2099411379987,312020,9545482,0.78005
"36","2001-03-22",30.95,0,417600,12838091,1.044
"37","2001-03-23",31.3,1.1308562197092,437724,13631525,1.09431
"38","2001-03-26",31.8,1.5974440894569,663989,20859856,1.6599725
"39","2001-03-27",32.46,2.0754716981132,830390,26996648,2.075975
"40","2001-03-28",32.29,-0.52372150338879,779869,25133996,1.9496725
"41","2001-03-29",32.54,0.77423350882626,274350,8948881,0.685875
"42","2001-03-30",33.55,3.1038721573448,730182,24308726,1.825455
"43","2001-04-02",34.28,2.1758569299553,681332,23048953,1.70333
"44","2001-04-03",33.45,-2.4212368728121,1700814,57176493,4.252035
"45","2001-04-04",33.2,-0.7473841554559,832612,27818904,2.08153
"46","2001-04-05",33.5,0.90361445783132,819400,27521832,2.0485
"47","2001-04-06",33.21,-0.86567164179104,728028,24700280,1.82007
"48","2001-04-09",33.88,2.0174646190906,462193,15579822,1.1554825
"49","2001-04-10",34.36,1.4167650531287,374508,12839400,0.93627
"50","2001-04-11",34.28,-0.23282887077997,329100,11305221,0.82275
"51","2001-04-12",34.58,0.87514585764293,345420,11881253,0.86355
"52","2001-04-13",34.92,0.98322729901678,274670,9491150,0.686675
"53","2001-04-16",38,8.8201603665521,1621467,60465143,4.0536675
"54","2001-04-17",38.4,1.0526315789474,873055,33405295,2.1826375
"55","2001-04-18",39.1,1.8229166666667,1515287,58832731,3.7882175
"56","2001-04-19",38.65,-1.150895140665,624101,24083655,1.5602525
"57","2001-04-20",37.51,-2.9495472186287,778344,29452367,1.94586
"58","2001-04-23",39.6,5.5718475073314,1012202,38306489,2.530505
"59","2001-04-24",40.1,1.2626262626263,710690,28425772,1.776725
"60","2001-04-25",38.8,-3.2418952618454,376383,14594018,0.9409575
"61","2001-04-26",39.11,0.79896907216495,446790,17329114,1.116975
"62","2001-04-27",39.28,0.43467143952954,486042,19047116,1.215105
