"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-28",13.68,44,5800,78888,0.026363636363636
"2","2015-05-29",15.05,10.014619883041,3300,49665,0.015
"3","2015-06-01",16.56,10.033222591362,1300,21528,0.0059090909090909
"4","2015-06-02",18.22,10.024154589372,2200,40084,0.01
"5","2015-06-03",20.04,9.9890230515917,3800,76152,0.017272727272727
"6","2015-06-04",22.04,9.9800399201597,5300,116812,0.024090909090909
"7","2015-06-05",24.24,9.9818511796733,2200,53328,0.01
"8","2015-06-08",26.66,9.983498349835,4900,130634,0.022272727272727
"9","2015-06-09",29.33,10.015003750938,8250,241973,0.0375
"10","2015-06-10",32.26,9.9897715649506,9800,316148,0.044545454545455
"11","2015-06-11",35.49,10.012399256045,3200,113568,0.014545454545455
"12","2015-06-12",39.04,10.002817695125,5700,222528,0.025909090909091
"13","2015-06-15",42.94,9.9897540983607,8400,360696,0.038181818181818
"14","2015-06-16",47.23,9.9906846762925,41500,1960045,0.18863636363636
"15","2015-06-17",51.95,9.993648105018,91810,4769530,0.41731818181818
"16","2015-06-18",57.15,10.009624639076,62800,3589020,0.28545454545455
"17","2015-06-19",62.87,10.008748906387,1713430,107723344,7.7883181818182
"18","2015-06-23",69.16,10.004771751233,4581059,310623467,20.822995454545
"19","2015-06-24",76.08,10.005783689994,440433,33508143,2.0019681818182
"20","2015-06-25",68.95,-9.3717139852786,11528772,834135118,52.403509090909
"21","2015-06-26",62.06,-9.9927483683829,3037207,191483939,13.805486363636
"22","2015-06-29",55.85,-10.006445375443,1720650,97273032,7.8211363636364
"23","2015-06-30",55.6,-0.44762757385855,7439401,395158368,33.815459090909
"24","2015-07-01",50.04,-10,6780545,375448897,30.820659090909
"25","2015-07-02",45.04,-9.9920063948841,4792487,224228987,21.784031818182
"26","2015-07-03",40.9,-9.1918294849023,3583056,153275403,16.286618181818
"27","2015-07-06",44.97,9.9511002444988,6443266,284978731,29.287572727273
"28","2015-07-07",40.47,-10.006671114076,2404259,101055511,10.92845
"29","2015-07-08",36.42,-10.007412898443,429800,15653316,1.9536363636364
"30","2015-07-09",40.06,9.9945085118067,4111742,156017660,18.689736363636
"31","2015-07-10",44.07,10.009985022466,1453799,63051639,6.6081772727273
"32","2015-07-13",48.48,10.00680735194,3360788,162470126,15.276309090909
"33","2015-07-14",53.03,9.3853135313531,7057621,363470582,32.080095454545
"34","2015-07-15",47.73,-9.9943428248161,3389121,164104941,15.405095454545
"35","2015-07-16",46.38,-2.828409805154,3849141,177880451,17.496095454545
"36","2015-07-17",49.77,7.3091849935317,2954013,143153715,13.427331818182
"37","2015-07-20",49.95,0.36166365280289,3225484,161670530,14.661290909091
"38","2015-07-21",51.74,3.5835835835836,3753381,189432075,17.060822727273
"39","2015-07-22",52.1,0.69578662543487,3517766,182510631,15.989845454545
"40","2015-07-23",57.31,10,4142608,227052931,18.830036363636
"41","2015-07-24",59.67,4.1179549816786,8064799,494319672,36.658177272727
"42","2015-07-27",53.7,-10.005027652086,6706428,398823503,30.483763636364
"43","2015-07-28",55.63,3.5940409683426,5246661,282279655,23.848459090909
"44","2015-07-29",61.19,9.9946072263167,5642290,319389660,25.646772727273
"45","2015-07-30",62.32,1.8467069782644,5816222,365637904,26.437372727273
"46","2015-07-31",60.44,-3.0166880616175,5517553,340368619,25.079786363636
"47","2015-08-03",54.4,-9.9933818663137,4468748,250268693,20.312490909091
"48","2015-08-04",56.92,4.6323529411765,3431082,188968816,15.595827272727
"49","2015-08-05",56.98,0.10541110330287,3571326,204823910,16.2333
"50","2015-08-06",53.01,-6.967356967357,2812581,153317810,12.784459090909
"51","2015-08-07",55.2,4.1312959818902,2650445,145428205,12.047477272727
"52","2015-08-10",58.85,6.6123188405797,3212473,184763232,14.60215
"53","2015-08-11",60.63,3.0246389124894,3511747,211576395,15.962486363636
"54","2015-08-12",57.59,-5.0140194623124,2677622,156973575,12.171009090909
"55","2015-08-13",59.96,4.115297794756,2213392,129405909,10.060872727273
"56","2015-08-14",60.33,0.61707805203469,2996175,180047719,13.618977272727
"57","2015-08-17",57.77,-4.2433283606829,1938320,113254732,8.8105454545455
"58","2015-08-18",51.99,-10.005193006751,2399948,132209949,10.908854545455
"59","2015-08-19",52.2,0.40392383150606,1946404,97700610,8.8472909090909
"60","2015-08-20",49.54,-5.095785440613,1166492,59556747,5.3022363636364
"61","2015-08-21",45.74,-7.6705692369802,1278624,60254617,5.8119272727273
"62","2015-08-24",41.17,-9.991254919108,396900,16340373,1.8040909090909
"63","2015-08-25",37.05,-10.007286859364,2001704,75072747,9.0986545454545
"64","2015-08-26",36.11,-2.5371120107962,2468758,92638061,11.221627272727
"65","2015-08-27",37.22,3.073940736638,1795928,65641305,8.1633090909091
"66","2015-08-28",39.63,6.4750134336378,1782292,68186918,8.1013272727273
"67","2015-08-31",35.67,-9.9924299772899,1290300,48057954,5.865
"68","2015-09-01",32.1,-10.008410428932,1368505,45013619,6.2204772727273
"69","2015-09-02",29.17,-9.1277258566978,2007853,61050212,9.1266045454545
