"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-26",11.1,71.032357473035,69236423,759442086.15,60.101061631944
"2","2000-07-27",11.07,-0.27027027027026,17592873,192240909.74,15.271591145833
"3","2000-07-28",10.9,-1.5356820234869,6048840,66134352.79,5.2507291666667
"4","2000-07-31",10.65,-2.2935779816514,6969599,74181465.03,6.0499991319444
"5","2000-08-01",10.77,1.1267605633803,2934931,31716673.35,2.5476831597222
"6","2000-08-02",10.8,0.27855153203344,2321147,24902104.39,2.0148845486111
"7","2000-08-03",10.77,-0.27777777777779,2732011,29528711.47,2.3715373263889
"8","2000-08-04",10.98,1.949860724234,4318822,46624618.56,3.7489774305556
"9","2000-08-07",11.06,0.72859744990893,3995218,44004699.06,3.4680711805556
"10","2000-08-08",10.98,-0.72332730560579,2835767,31222501.38,2.4616032986111
"11","2000-08-09",10.93,-0.45537340619308,2578189,28260539.78,2.2380112847222
"12","2000-08-10",10.99,0.54894784995426,2815079,30687948.18,2.4436449652778
"13","2000-08-11",10.9,-0.8189262966333,1737632,18972714.26,1.5083611111111
"14","2000-08-14",11.28,3.4862385321101,6493326,72581737.08,5.6365677083333
"15","2000-08-15",11.22,-0.53191489361701,4196428,47343715.98,3.6427326388889
"16","2000-08-16",11.18,-0.35650623885919,2725326,30409902.3,2.365734375
"17","2000-08-17",11.24,0.53667262969589,3067189,34575728.67,2.6624904513889
"18","2000-08-18",11.17,-0.62277580071175,2285972,25533621.88,1.9843506944444
"19","2000-08-21",11.2,0.26857654431512,2792196,31149008.77,2.42378125
"20","2000-08-22",11.25,0.44642857142858,6335017,72127663.34,5.4991467013889
"21","2000-08-23",11.61,3.2,11183165,127166187.29,9.7076085069444
"22","2000-08-24",11.68,0.60292850990526,7273503,84518836.53,6.3138046875
"23","2000-08-25",11.69,0.085616438356163,4109464,47798385.39,3.5672430555556
"24","2000-08-28",12.1,3.5072711719418,7485688,90083765.27,6.4979930555556
"25","2000-08-29",12.1,0,4209104,50868968.94,3.6537361111111
"26","2000-08-30",11.91,-1.5702479338843,4883060,58635755.48,4.2387673611111
"27","2000-08-31",11.41,-4.1981528127624,5596734,64999751.81,4.8582760416667
"28","2000-09-01",11.3,-0.96406660823838,3270229,37189103.26,2.8387404513889
"29","2000-09-04",11.5,1.7699115044248,2354860,26656993.9,2.0441493055556
"30","2000-09-05",11.15,-3.0434782608696,1970441,22289882.96,1.7104522569444
"31","2000-09-06",10.9,-2.2421524663677,2015062,22107884.02,1.7491857638889
"32","2000-09-07",11.09,1.743119266055,1468083,16206568.11,1.2743776041667
"33","2000-09-08",11.11,0.18034265103697,1061013,11745360.89,0.92101822916667
"34","2000-09-11",11.17,0.54005400540054,712242,7901232.85,0.618265625
"35","2000-09-12",11.19,0.17905102954342,797268,8866656.35,0.69207291666667
"36","2000-09-13",11.25,0.53619302949062,1252445,14060821.99,1.0871918402778
"37","2000-09-14",11.14,-0.97777777777777,771050,8625470.17,0.66931423611111
"38","2000-09-15",11.09,-0.44883303411132,789773,8727959.73,0.68556684027778
"39","2000-09-18",10.94,-1.3525698827773,833500,9171671.28,0.72352430555556
"40","2000-09-19",10.65,-2.6508226691042,1166604,12499221.72,1.0126770833333
"41","2000-09-20",10.75,0.93896713615023,935123,9979930.06,0.81173871527778
"42","2000-09-21",10.66,-0.83720930232558,542050,5801233.28,0.47052951388889
"43","2000-09-22",10.59,-0.65666041275798,514627,5448015.9,0.44672482638889
"44","2000-09-25",10.28,-2.9272898961284,955390,9905507.8,0.82933159722222
"45","2000-09-26",10.4,1.1673151750973,456822,4736307.33,0.396546875
"46","2000-09-27",10.51,1.0576923076923,370600,3886422.5,0.32170138888889
"47","2000-09-28",10.51,NA,NA,NA,NA
"48","2000-09-29",10.52,0.095147478591815,537094,5678702.91,0.46622743055556
"49","2000-10-09",10.62,0.95057034220532,643238,6727738.78,0.55836631944444
"50","2000-10-10",10.72,0.9416195856874,591296,6333583.39,0.51327777777778
"51","2000-10-11",10.61,-1.0261194029851,505309,5381881.27,0.43863628472222
"52","2000-10-12",10.5,-1.0367577756833,519672,5447923.2,0.45110416666667
"53","2000-10-13",10.58,0.76190476190476,677808,7172138.4,0.588375
"54","2000-10-16",10.48,-0.94517958412098,534479,5629037.13,0.46395746527778
"55","2000-10-17",10.52,0.38167938931297,287342,3013290.62,0.24942881944444
"56","2000-10-18",10.66,1.3307984790875,468106,4963330.96,0.40634201388889
"57","2000-10-19",10.81,1.4071294559099,981402,10555152.71,0.85191145833333
"58","2000-10-20",10.84,0.27752081406105,758838,8207462.92,0.65871354166667
"59","2000-10-23",10.86,0.18450184501845,925460,10047106.65,0.80335069444444
"60","2000-10-24",10.78,-0.73664825046041,557555,6016807.15,0.48398871527778
"61","2000-10-25",11.16,3.5250463821892,2777518,31042587.48,2.4110399305556
"62","2000-10-26",11.25,0.80645161290322,2044691,22960869.5,1.7749053819444
"63","2000-10-27",11.2,-0.44444444444445,1355837,15230267.74,1.1769418402778
"64","2000-10-30",11.55,3.125,3545125,40897006.83,3.0773654513889
"65","2000-10-31",11.29,-2.2510822510823,1758723,20076011.41,1.5266692708333
"66","2000-11-01",11.32,0.26572187776795,999584,11296750.85,0.86769444444444
"67","2000-11-02",11.28,-0.35335689045937,1117700,12646307.04,0.97022569444444
"68","2000-11-03",11.34,0.53191489361703,1132074,12704540.8,0.982703125
