"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-10-28",19.59,277.45664739884,8608955,171698107.74,68.87164
"2","1998-10-29",19.46,-0.66360387953037,2251080,43433522.29,18.00864
"3","1998-10-30",19.46,0,1162528,22679364.34,9.300224
"4","1998-11-02",19.49,0.1541623843782,658639,12714139.78,5.269112
"5","1998-11-03",20.51,5.2334530528476,1645472,33124803.9,13.163776
"6","1998-11-04",20.99,2.3403217942467,1306236,26925395.27,10.449888
"7","1998-11-05",20.7,-1.3816102906146,970253,20357632.46,7.762024
"8","1998-11-06",21.6,4.3478260869565,1630832,34479159.91,13.046656
"9","1998-11-09",22.15,2.5462962962963,1168463,25577694.25,9.347704
"10","1998-11-10",21.69,-2.0767494356659,783156,16994728.6,6.265248
"11","1998-11-11",21.65,-0.18441678192717,671053,14434085.2,5.368424
"12","1998-11-12",21.25,-1.8475750577367,802420,17036221.92,6.41936
"13","1998-11-13",20.96,-1.3647058823529,376824,7849845.27,3.014592
"14","1998-11-16",20.94,-0.095419847328242,311132,6488293.19,2.489056
"15","1998-11-17",20.9,-0.19102196752628,397620,8381626.2,3.18096
"16","1998-11-18",21.15,1.1961722488038,359159,7567223.51,2.873272
"17","1998-11-19",21.1,-0.23640661938533,299600,6303540.66,2.3968
"18","1998-11-20",21.27,0.80568720379146,729755,15406315.83,5.83804
"19","1998-11-23",20.68,-2.7738598965679,266690,5552824.3,2.13352
"20","1998-11-24",20.1,-2.8046421663443,510025,10303506.14,4.0802
"21","1998-11-25",19.81,-1.4427860696518,270667,5377425.31,2.165336
"22","1998-11-26",19.89,0.40383644623928,172950,3435713,1.3836
"23","1998-11-27",19.96,0.35193564605329,150690,2991497.4,1.20552
"24","1998-11-30",19.96,0,213920,4287705.39,1.71136
"25","1998-12-01",19.7,-1.3026052104208,81630,1617367.3,0.65304
"26","1998-12-02",19.65,-0.25380710659899,129400,2522532,1.0352
"27","1998-12-03",19.51,-0.71246819338421,92539,1794449.65,0.740312
"28","1998-12-04",19.15,-1.8452075858534,120700,2325786,0.9656
"29","1998-12-07",19.3,0.78328981723239,90128,1742956.76,0.721024
"30","1998-12-08",19.4,0.5181347150259,47513,918275.54,0.380104
"31","1998-12-09",19.74,1.7525773195876,95310,1852165.1,0.76248
"32","1998-12-10",19.58,-0.81053698074975,61188,1196228.85,0.489504
"33","1998-12-11",19.95,1.8896833503575,81845,1618857,0.65476
"34","1998-12-14",19.84,-0.55137844611529,51410,1018168.8,0.41128
"35","1998-12-15",19.97,0.65524193548387,91300,1810249,0.7304
"36","1998-12-16",19.87,-0.50075112669002,81840,1637789.4,0.65472
"37","1998-12-17",19,-4.3784599899346,131500,2528999.8,1.052
"38","1998-12-18",18.56,-2.3157894736842,150400,2835104,1.2032
"39","1998-12-21",18.5,-0.32327586206896,56200,1039801,0.4496
"40","1998-12-22",19.43,5.027027027027,170630,3290332.7,1.36504
"41","1998-12-23",19.1,-1.6984045290787,80612,1545424.34,0.644896
"42","1998-12-24",19.34,1.2565445026178,42140,804569.5,0.33712
"43","1998-12-25",19.41,0.36194415718718,233712,4584233.06,1.869696
"44","1998-12-28",19.27,-0.72127769191139,41020,787194.6,0.32816
"45","1998-12-29",19.02,-1.2973533990659,144795,2752531.85,1.15836
"46","1998-12-30",19.1,0.42060988433229,82412,1582668,0.659296
"47","1998-12-31",19.06,-0.20942408376965,46870,891040.4,0.37496
"48","1999-01-04",18.5,-2.9380902413431,174630,3221827.3,1.39704
"49","1999-01-05",18.28,-1.1891891891892,96400,1769974,0.7712
"50","1999-01-06",17.93,-1.9146608315099,500482,9000246.56,4.003856
"51","1999-01-07",17.57,-2.0078081427775,189100,3345459,1.5128
"52","1999-01-08",18.18,3.4718269778031,151120,2740930.88,1.20896
"53","1999-01-11",18.3,0.66006600660067,228080,4099404,1.82464
"54","1999-01-12",17.99,-1.6939890710383,105400,1908212,0.8432
"55","1999-01-13",17.81,-1.0005558643691,108900,1944658,0.8712
"56","1999-01-14",18.08,1.5160022459293,123850,2202492.8,0.9908
"57","1999-01-15",18.3,1.216814159292,144200,2617897,1.1536
"58","1999-01-18",18.33,0.1639344262295,72960,1325847.6,0.58368
"59","1999-01-19",18.31,-0.10911074740862,132130,2409811.1,1.05704
"60","1999-01-20",18.5,1.0376843255052,202907,3719287.11,1.623256
"61","1999-01-21",18.5,0,94662,1743080.76,0.757296
"62","1999-01-22",18.98,2.5945945945946,230690,4334114.5,1.84552
"63","1999-01-25",18.92,-0.31612223393045,183265,3449250.05,1.46612
"64","1999-01-26",19.18,1.3742071881607,137240,2615315,1.09792
"65","1999-01-27",19.3,0.62565172054224,133190,2539739.85,1.06552
"66","1999-01-28",19.38,0.41450777202072,120400,2317764.97,0.9632
"67","1999-01-29",19.7,1.6511867905057,478690,9280229.7,3.82952
"68","1999-02-01",19.28,-2.1319796954315,566085,11017430.67,4.52868
"69","1999-02-02",18.46,-4.253112033195,235295,4302347,1.88236
"70","1999-02-03",17.89,-3.0877573131094,86500,1557351,0.692
"71","1999-02-04",17.8,-0.5030743432085,54212,957117.2,0.433696
"72","1999-02-05",17.65,-0.8426966292135,76700,1347992,0.6136
