"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-01-15",7.13,32.037037037037,74267554,507709349.71,68.766253703704
"2","1998-01-16",6.53,-8.4151472650771,19051407,128044516.65,17.640191666667
"3","1998-01-19",6.18,-5.3598774885146,9587278,60805148.74,8.8771092592593
"4","1998-01-20",6.37,3.0744336569579,5623172,35514339.12,5.2066407407407
"5","1998-01-21",6.37,0,4447030,27812027.49,4.1176203703704
"6","1998-01-22",6.15,-3.4536891679749,5768392,35741405.38,5.3411037037037
"7","1998-01-23",6.15,0,4328180,26820224.45,4.0075740740741
"8","1998-02-09",6.18,0.48780487804877,4345513,27003938.55,4.0236231481481
"9","1998-02-10",6.07,-1.7799352750809,3918017,23940981.55,3.6277935185185
"10","1998-02-11",6.18,1.8121911037891,2869008,17539374.93,2.6564888888889
"11","1998-02-12",6.08,-1.6181229773463,2536360,15555364,2.3484814814815
"12","1998-02-13",6.02,-0.98684210526317,3372592,20367216.18,3.1227703703704
"13","1998-02-16",5.98,-0.66445182724251,2718450,16286938.5,2.5170833333333
"14","1998-02-17",5.97,-0.16722408026757,1744300,10424995,1.6150925925926
"15","1998-02-18",5.96,-0.16750418760469,1506250,8979963.4,1.3946759259259
"16","1998-02-19",5.92,-0.67114093959732,1911360,11277132.58,1.7697777777778
"17","1998-02-20",5.88,-0.67567567567568,1594385,9371904.5,1.4762824074074
"18","1998-02-23",5.8,-1.3605442176871,1806090,10488945.82,1.6723055555556
"19","1998-02-24",5.9,1.7241379310345,1982100,11566946.3,1.8352777777778
"20","1998-02-25",5.98,1.3559322033898,3083423,18609439.8,2.8550212962963
"21","1998-02-26",6.01,0.50167224080266,2804687,17105848.04,2.5969324074074
"22","1998-02-27",5.88,-2.1630615640599,1494395,8854013.5,1.3836990740741
"23","1998-03-02",5.89,0.17006802721088,1525100,8996149.64,1.4121296296296
"24","1998-03-03",6.03,2.3769100169779,1409168,8440244.36,1.3047851851852
"25","1998-03-04",6.12,1.4925373134328,2250365,13771332.05,2.0836712962963
"26","1998-03-05",6.06,-0.98039215686275,1161323,7050668.95,1.0752990740741
"27","1998-03-06",6.01,-0.82508250825082,915931,5538303.55,0.84808425925926
"28","1998-03-09",5.95,-0.99833610648918,1234987,7362672.31,1.1435064814815
"29","1998-03-10",5.89,-1.0084033613445,1414823,8294908.63,1.3100212962963
"30","1998-03-11",5.8,-1.528013582343,1544773,8991412.78,1.4303453703704
"31","1998-03-12",5.76,-0.68965517241379,1303513,7502493.33,1.2069564814815
"32","1998-03-13",5.78,0.34722222222223,757248,4362482.02,0.70115555555556
"33","1998-03-16",5.78,0,1280212,7363884.89,1.1853814814815
"34","1998-03-17",5.87,1.5570934256055,889395,5213588.1,0.82351388888889
"35","1998-03-18",5.76,-1.8739352640545,1095370,6328138.89,1.0142314814815
"36","1998-03-19",5.76,0,802296,4639273.42,0.74286666666667
"37","1998-03-20",5.79,0.52083333333334,1023517,5881587.74,0.94770092592593
"38","1998-03-23",5.76,-0.51813471502591,912200,5244833.76,0.84462962962963
"39","1998-03-24",5.7,-1.0416666666667,1054533,6017651.83,0.97641944444444
"40","1998-03-25",5.68,-0.35087719298246,1645821,9332970.47,1.5239083333333
"41","1998-03-26",5.59,-1.5845070422535,1437242,8043575.25,1.3307796296296
"42","1998-03-27",5.64,0.89445438282647,1822819,10165128.7,1.6877953703704
"43","1998-03-30",5.65,0.17730496453902,2080402,11609111.43,1.9262981481481
"44","1998-03-31",5.6,-0.8849557522124,1236638,6974757.4,1.1450351851852
"45","1998-04-01",5.52,-1.4285714285714,2021222,11189926,1.8715018518519
"46","1998-04-02",5.66,2.536231884058,2365750,13335651.9,2.1905092592593
"47","1998-04-03",5.62,-0.70671378091873,1605043,8983811.23,1.4861509259259
"48","1998-04-06",5.91,5.1601423487544,4351351,25493615.5,4.0290287037037
"49","1998-04-07",5.84,-1.1844331641286,2387050,13994268.47,2.2102314814815
"50","1998-04-08",6.39,9.4178082191781,9196044,56914971.98,8.5148555555556
"51","1998-04-09",6.14,-3.9123630672926,8218930,51403262.47,7.6101203703704
"52","1998-04-10",6.1,-0.6514657980456,2962527,18110777.71,2.7430805555556
"53","1998-04-13",6,-1.6393442622951,3086902,18626659.16,2.8582425925926
"54","1998-04-14",5.91,-1.5,1913800,11379992.1,1.772037037037
"55","1998-04-15",6.02,1.8612521150592,1814113,10892769,1.6797342592593
"56","1998-04-16",5.89,-2.1594684385382,2029300,12053705.27,1.8789814814815
"57","1998-04-17",5.91,0.339558573854,2215535,13237773.27,2.0514212962963
"58","1998-04-20",6.05,2.3688663282572,2914776,17836646.7,2.6988666666667
"59","1998-04-21",6,-0.82644628099173,2403030,14518829.85,2.2250277777778
"60","1998-04-22",6.05,0.83333333333333,3016600,18326188.77,2.7931481481481
"61","1998-04-23",5.96,-1.4876033057851,2062683,12385863.82,1.9098916666667
"62","1998-04-24",5.9,-1.006711409396,1844960,10943303.21,1.7082962962963
