"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-05",28.67,68.647058823529,17543181,509917086.21,87.715905
"2","2011-08-08",25.8,-10.010463899547,4907575,127043160.68,24.537875
"3","2011-08-09",24.14,-6.4341085271318,8063689,192627906.54,40.318445
"4","2011-08-10",24.12,-0.082850041425019,6695824,164259692.36,33.47912
"5","2011-08-11",23.88,-0.9950248756219,5030522,118166440.97,25.15261
"6","2011-08-12",24.3,1.7587939698493,4849553,118508762.14,24.247765
"7","2011-08-15",25.07,3.1687242798354,5685062,140715166.7,28.42531
"8","2011-08-16",25.21,0.55843637814121,5881888,148238438.04,29.40944
"9","2011-08-17",24.6,-2.4196747322491,3335507,83149278.47,16.677535
"10","2011-08-18",23.96,-2.6016260162602,3165690,76867134.87,15.82845
"11","2011-08-19",22.95,-4.2153589315526,2958303,68146901.41,14.791515
"12","2011-08-22",23.32,1.6122004357299,1966475,45786025.19,9.832375
"13","2011-08-23",24.24,3.9451114922813,2949031,69992194.46,14.745155
"14","2011-08-24",24.75,2.1039603960396,4920533,121443284.48,24.602665
"15","2011-08-25",24.59,-0.64646464646465,3271754,80258778.28,16.35877
"16","2011-08-26",25,1.667344448963,3301499,82644098.23,16.507495
"17","2011-08-29",24.2,-3.2,2473593,60632728.57,12.367965
"18","2011-08-30",23.35,-3.5123966942149,2056644,49095384.02,10.28322
"19","2011-08-31",23.63,1.1991434689507,1596596,37114637.29,7.98298
"20","2011-09-01",23.08,-2.3275497249259,1019450,23870185.08,5.09725
"21","2011-09-02",23.24,0.69324090121317,889313,20506806.15,4.446565
"22","2011-09-05",21.37,-8.0464716006885,1664787,36868923.54,8.323935
"23","2011-09-06",20.14,-5.7557323350491,1856078,37757871.71,9.28039
"24","2011-09-07",20.58,2.1847070506455,1221161,25004276.53,6.105805
"25","2011-09-08",19.84,-3.5957240038873,1250466,25251626.37,6.25233
"26","2011-09-09",21.82,9.9798387096774,2948252,60598662.5,14.74126
"27","2011-09-13",21.68,-0.64161319890009,4023165,88159095.81,20.115825
"28","2011-09-14",23.56,8.6715867158672,4468992,100366809.07,22.34496
"29","2011-09-15",23.3,-1.1035653650255,4139924,97591200.91,20.69962
"30","2011-09-16",22.65,-2.7896995708155,2581596,59572312.95,12.90798
"31","2011-09-19",20.48,-9.5805739514349,2684653,56661466.45,13.423265
"32","2011-09-20",22.53,10.009765625,3011465,64594986.17,15.057325
"33","2011-09-21",23.62,4.837993786063,5527440,129783871.9,27.6372
"34","2011-09-22",24.06,1.8628281117697,7128770,173000862.93,35.64385
"35","2011-09-23",26.47,10.016625103907,8638262,218476008.6,43.19131
"36","2011-09-26",27.07,2.2667170381564,8566467,229636790.28,42.832335
"37","2011-09-27",25.39,-6.2061322497229,6686236,173979419.3,33.43118
"38","2011-09-28",27.93,10.003938558488,9835366,265093344.29,49.17683
"39","2011-09-29",25.5,-8.7003222341568,7768778,205561505.79,38.84389
"40","2011-09-30",26.28,3.0588235294118,6783925,180139191,33.919625
"41","2011-10-10",26.08,-0.76103500761036,5019771,127000181.6,25.098855
"42","2011-10-11",27.85,6.7868098159509,7769602,213471653.43,38.84801
"43","2011-10-12",30.64,10.017953321364,9414945,274008914.63,47.074725
"44","2011-10-13",31.66,3.3289817232376,10158709,318979805.1,50.793545
"45","2011-10-14",34.83,10.012634238787,9131643,299108292.19,45.658215
"46","2011-10-17",34.7,-0.37324145851276,8118739,281524385.98,40.593695
"47","2011-10-18",33.39,-3.7752161383285,6870918,235551308.87,34.35459
"48","2011-10-19",33.11,-0.83857442348009,6568731,213589549.69,32.843655
"49","2011-10-20",33.89,2.3557837511326,6896784,230391130.82,34.48392
"50","2011-10-21",30.5,-10.002950722927,2851910,89090334.69,14.25955
"51","2011-10-24",30.6,0.32786885245902,6286225,185075188.65,31.431125
"52","2011-10-25",30.54,-0.19607843137256,7061941,218914647.49,35.309705
"53","2011-10-26",30.27,-0.88408644400786,6227928,188508323.37,31.13964
"54","2011-10-27",29.58,-2.2794846382557,6869739,211787518.66,34.348695
"55","2011-10-28",30.13,1.8593644354293,5799599,174330150.34,28.997995
"56","2011-10-31",32,6.2064387653502,8011510,250349411.63,40.05755
"57","2011-11-01",31.95,-0.15625,6061262,192307227.21,30.30631
"58","2011-11-02",31.35,-1.8779342723005,5293830,162545798.42,26.46915
"59","2011-11-03",30.21,-3.6363636363636,6025521,188834067.35,30.127605
"60","2011-11-04",29.48,-2.4164184045018,4392781,130655312.81,21.963905
"61","2011-11-07",30.06,1.9674355495251,6354202,184698734.41,25.416808
"62","2011-11-08",28.78,-4.2581503659348,3802269,111183917.28,15.209076
"63","2011-11-09",29.07,1.0076441973593,5033493,143932516.7,20.133972
"64","2011-11-10",29.9,2.8551771585827,7534270,224514899,30.13708
"65","2011-11-11",28.69,-4.0468227424749,4721506,138522481.82,18.886024
