"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-01-30",13.55,19.068541300527,24317343,335337996,40.528905
"2","2004-02-02",13.4,-1.1070110701107,10923687,145436262,18.206145
"3","2004-02-03",13.29,-0.82089552238807,5109019,67558463,8.5150316666667
"4","2004-02-04",13.54,1.8811136192626,6299943,84971289,10.499905
"5","2004-02-05",13.65,0.81240768094536,6495908,88990866,10.826513333333
"6","2004-02-06",13.39,-1.9047619047619,4428422,59579535,7.3807033333333
"7","2004-02-09",13.69,2.2404779686333,4080899,55262335,6.8014983333333
"8","2004-02-10",13.79,0.73046018991965,4894533,67085335,8.157555
"9","2004-02-11",13.85,0.43509789702683,3744108,51701554,6.24018
"10","2004-02-12",13.94,0.64981949458484,4724873,66018896,7.8747883333333
"11","2004-02-13",13.84,-0.71736011477762,3586492,49509657,5.9774866666667
"12","2004-02-16",13.97,0.93930635838151,4336073,60455411,7.2267883333333
"13","2004-02-17",13.96,-0.071581961345739,3823605,53487733,6.372675
"14","2004-02-18",13.94,-0.14326647564471,5943887,82739648,9.9064783333333
"15","2004-02-19",14.36,3.012912482066,7580613,109863876,12.634355
"16","2004-02-20",14.1,-1.8105849582173,2904833,41082259,4.8413883333333
"17","2004-02-23",13.7,-2.8368794326241,2966879,41337639,4.9447983333333
"18","2004-02-24",13.47,-1.6788321167883,2576180,34610865,4.2936333333333
"19","2004-02-25",13.3,-1.2620638455828,1992882,26786659,3.32147
"20","2004-02-26",13.53,1.7293233082707,2168998,29329787,3.6149966666667
"21","2004-02-27",13.47,-0.44345898004434,1585057,21351080,2.6417616666667
"22","2004-03-01",13.49,0.14847809948032,1292979,17306416,2.154965
"23","2004-03-02",13.55,0.44477390659748,1742559,23684107,2.904265
"24","2004-03-03",13.63,0.59040590405904,1780236,24279820,2.96706
"25","2004-03-04",13.47,-1.1738811445341,1012707,13622816,1.687845
"26","2004-03-05",13.38,-0.66815144766147,1027716,13831274,1.71286
"27","2004-03-08",13,-2.8400597907324,1743908,22908707,2.9065133333333
"28","2004-03-09",12.93,-0.53846153846154,931950,12139446,1.55325
"29","2004-03-10",13.14,1.6241299303944,888453,11548352,1.480755
"30","2004-03-11",13.14,0,893202,11722212,1.48867
"31","2004-03-12",13.15,0.076103500761033,817776,10767868,1.36296
"32","2004-03-15",13.28,0.98859315589353,1227505,16180820,2.0458416666667
"33","2004-03-16",13.22,-0.45180722891565,1101737,14565441,1.8362283333333
"34","2004-03-17",13.1,-0.90771558245084,1253703,16448637,2.089505
"35","2004-03-18",13,-0.76335877862595,1008070,13201877,1.6801166666667
"36","2004-03-19",13.09,0.69230769230769,822507,10700907,1.370845
"37","2004-03-22",13.15,0.45836516424752,740819,9730510,1.2346983333333
"38","2004-03-23",13.07,-0.60836501901141,924217,12062226,1.5403616666667
"39","2004-03-24",13.15,0.61208875286917,761563,10021384,1.2692716666667
"40","2004-03-25",13.08,-0.53231939163498,667330,8753417,1.1122166666667
"41","2004-03-26",13.06,-0.15290519877676,773475,10098168,1.289125
"42","2004-03-29",13.18,0.9188361408882,1045993,13750128,1.7433216666667
"43","2004-03-30",13.26,0.60698027314112,731780,9686117,1.2196333333333
"44","2004-03-31",13.2,-0.45248868778281,795808,10534845,1.3263466666667
"45","2004-04-01",13.3,0.75757575757577,1044749,13828912,1.7412483333333
"46","2004-04-02",13.28,-0.15037593984963,1022392,13558096,1.7039866666667
"47","2004-04-05",13.47,1.4307228915663,1467101,19563109,2.4451683333333
"48","2004-04-06",13.7,1.7074981440237,3284600,45143235,5.4743333333333
"49","2004-04-07",13.51,-1.3868613138686,1121576,15233785,1.8692933333333
"50","2004-04-08",13.41,-0.74019245003701,913774,12274146,1.5229566666667
"51","2004-04-09",13.14,-2.0134228187919,1478806,19591378,2.4646766666667
"52","2004-04-12",13.17,0.2283105022831,688446,9010417,1.14741
"53","2004-04-13",13.05,-0.91116173120728,542540,7130111,0.90423333333333
"54","2004-04-14",12.8,-1.9157088122605,1183733,15241783,1.9728883333333
"55","2004-04-15",12.6,-1.5625,990893,12587937,1.6514883333333
"56","2004-04-16",12.67,0.55555555555556,955197,11927595,1.591995
"57","2004-04-19",12.32,-2.7624309392265,618173,7685912,1.0302883333333
"58","2004-04-20",12.38,0.48701298701299,458408,5677572,0.76401333333333
"59","2004-04-21",12.45,0.56542810985459,524002,6536167,0.87333666666667
"60","2004-04-22",12.3,-1.2048192771084,543798,6714907,0.90633
"61","2004-04-23",12.15,-1.219512195122,488900,5979298,0.81483333333333
"62","2004-04-26",11.81,-2.798353909465,927372,11006433,1.54562
"63","2004-04-27",11.6,-1.7781541066893,586914,6879260,0.97819
"64","2004-04-28",11.82,1.8965517241379,712778,8424620,1.1879633333333
"65","2004-04-29",11.67,-1.2690355329949,501419,5884385,0.83569833333333
"66","2004-04-30",11.86,1.6281062553556,495344,5858497,0.82557333333333
