"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-05-09",23.3,1356.25,6991497,170588262,23.982825387633
"2","2002-05-10",22.51,-3.3905579399142,3727296,83631547,12.785686546962
"3","2002-05-13",22.27,-1.0661928031986,1791469,39512277,6.145248752071
"4","2002-05-14",22.38,0.49393803322856,1529424,34643771,5.246359790422
"5","2002-05-15",21.54,-3.7533512064343,1204169,26308866,4.1306425310918
"6","2002-05-16",21.59,0.23212627669453,673287,14521428,2.3095661139186
"7","2002-05-17",21.56,-0.13895321908291,716011,15295216,2.456121598654
"8","2002-05-20",21.61,0.23191094619666,546095,11675811,1.8732613387461
"9","2002-05-21",22,1.8047200370199,763891,16815184,2.620363631449
"10","2002-05-22",21.74,-1.1818181818182,412907,8994573,1.4163885763423
"11","2002-05-23",22.21,2.1619135234591,1379663,30914622,4.7326369192146
"12","2002-05-24",22.08,-0.58532192705989,342700,7508800,1.1755585764167
"13","2002-05-27",22.15,0.31702898550725,173297,3828898,0.59445805257453
"14","2002-05-28",21.94,-0.94808126410834,157900,3493212,0.54164195861163
"15","2002-05-29",21.14,-3.6463081130356,326098,6929247,1.1186089893561
"16","2002-05-30",20.66,-2.2705771050142,269945,5608127,0.92598821100326
"17","2002-05-31",20.55,-0.5324298160697,155540,3204276,0.53354648665264
"18","2002-06-03",19.72,-4.0389294403893,287146,5716192,0.98499253861617
"19","2002-06-04",19.8,0.40567951318459,370340,7375275,1.2703716463092
"20","2002-06-05",19.08,-3.6363636363636,208499,4041214,0.71521093558306
"21","2002-06-06",19.91,4.3501048218029,485334,9393330,1.6648338083649
"22","2002-06-07",20.19,1.4063284781517,533254,10706594,1.829213052549
"23","2002-06-10",20.19,0,221090,4427088,0.75840165059813
"24","2002-06-11",20.25,0.29717682020802,228980,4647632,0.78546659710507
"25","2002-06-12",20.27,0.098765432098763,96120,1922504,0.32971896809214
"26","2002-06-13",20.2,-0.34533793783917,109400,2185751,0.37527314928507
"27","2002-06-14",20.07,-0.64356435643564,80500,1603255,0.27613792063481
"28","2002-06-17",20.11,0.1993024414549,212250,4246637,0.72807793359922
"29","2002-06-18",20.38,1.3426156141223,280200,5702006,0.96116578089283
"30","2002-06-19",20.18,-0.98135426889107,92474,1872666,0.31721214997246
"31","2002-06-20",20.14,-0.19821605550049,66029,1327532,0.22649827033038
"32","2002-06-21",20.14,NA,NA,NA,NA
"33","2002-06-24",22.15,9.9801390268123,1454855,32035043,4.9905668885112
"34","2002-06-25",21.88,-1.2189616252822,837193,18403400,2.8718103626089
"35","2002-06-26",21.96,0.3656307129799,410139,8946387,1.4068935482141
"36","2002-06-27",22.09,0.591985428051,840500,18650106,2.8831543142056
"37","2002-06-28",22.02,-0.3168854685378,342464,7484526,1.1747490292208
"38","2002-07-01",21.91,-0.49954586739328,171780,3754177,0.58925431064158
"39","2002-07-02",21.94,0.13692377909631,137160,2989310,0.47049785334497
"40","2002-07-03",21.86,-0.36463081130356,123700,2710558,0.42432622090094
"41","2002-07-04",21.78,-0.36596523330283,209280,4523090,0.71788998795593
"42","2002-07-05",22.1,1.4692378328742,341454,7481779,1.1712844416452
"43","2002-07-08",22.21,0.49773755656108,334997,7406987,1.149135093154
"44","2002-07-09",22.18,-0.13507429085998,475579,10535175,1.6313713808395
"45","2002-07-10",22.09,-0.40577096483318,712625,15838676,2.4445066545637
"46","2002-07-11",22.17,0.36215482118607,702300,15635748,2.4090889647432
"47","2002-07-12",21.92,-1.127649977447,484780,10737685,1.6629334306254
"48","2002-07-15",21.88,-0.18248175182483,246277,5350753,0.8448002320519
"49","2002-07-16",21.83,-0.22851919561243,148700,3242231,0.5100833391105
"50","2002-07-17",21.78,-0.22904260192394,74730,1621320,0.25634517775204
"51","2002-07-18",21.82,0.18365472910927,84402,1828078,0.28952289164495
"52","2002-07-19",21.78,-0.18331805682859,71140,1544748,0.24403045557714
"53","2002-07-22",21,-3.5812672176309,187810,3996186,0.64424177483755
"54","2002-07-23",20.71,-1.3809523809524,86984,1803086,0.29837988681364
"55","2002-07-24",20.56,-0.72428778367939,67920,1394487,0.23298493875175
"56","2002-07-25",20.56,0,47922,986937,0.16438610475355
"57","2002-07-26",20.65,0.43774319066148,34900,718962,0.11971693702056
"58","2002-07-29",20.7,0.24213075060533,46030,950455,0.15789600604745
"59","2002-07-30",20.61,-0.43478260869565,30760,636161,0.10551555824505
"60","2002-07-31",20.11,-2.426006792819,88700,1795990,0.30426625540754
"61","2002-08-01",20,-0.54699154649428,75583,1512223,0.25927121062535
"62","2002-08-02",20.24,1.2,48730,981544,0.16715777481409
"63","2002-08-05",19.96,-1.3833992094862,76650,1533042,0.26293132443053
"64","2002-08-06",20.2,1.2024048096192,54600,1101304,0.18729354616969
"65","2002-08-07",20.48,1.3861386138614,63030,1271430,0.21621084642996
"66","2002-08-08",20.33,-0.73242187500001,63650,1286850,0.21833762296156
"67","2002-08-09",20.12,-1.0329562223315,51050,1022120,0.17511603538394
"68","2002-08-12",19.95,-0.84493041749504,26424,526127,0.090641843662784
"69","2002-08-13",19.96,0.050125313283216,28300,564352,0.09707705781323
"70","2002-08-14",20,0.2004008016032,10800,215689,0.037047075066533
"71","2002-08-15",19.9,-0.50000000000001,26184,521916,0.089818575327972
"72","2002-08-16",20,0.50251256281408,24300,484717,0.083355918899699
