"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-04-26",36.5,3550,2230700,88439664,17.159230769231
"2","1993-04-27",32.4,-11.232876712329,1069000,35146066,8.2230769230769
"3","1993-04-28",33.68,3.9506172839506,1090300,34514079,8.3869230769231
"4","1993-04-29",34.7,3.0285035629454,1109900,38840748,8.5376923076923
"5","1993-04-30",35,0.86455331412103,526300,18360047,4.0484615384615
"6","1993-05-03",34.05,-2.7142857142857,296100,10093296,2.2776923076923
"7","1993-05-04",31.4,-7.7826725403818,511100,16571340,3.9315384615385
"8","1993-05-05",31.31,-0.28662420382166,451600,14084445,3.4738461538462
"9","1993-05-06",29.6,-5.4615138933248,368300,11115692,2.8330769230769
"10","1993-05-07",30,1.3513513513513,283800,8497555,2.1830769230769
"11","1993-05-10",27.5,-8.3333333333333,219600,6181252,1.6892307692308
"12","1993-05-11",27.98,1.7454545454545,118200,3272284,0.90923076923077
"13","1993-05-12",27.75,-0.82201572551823,125000,3544372,0.96153846153846
"14","1993-05-13",28.56,2.9189189189189,114300,3245154,0.87923076923077
"15","1993-05-14",28.7,0.49019607843137,183400,5327493,1.4107692307692
"16","1993-05-17",27.92,-2.7177700348432,85300,2365464,0.65615384615385
"17","1993-05-18",27.4,-1.8624641833811,69700,1922067,0.53615384615385
"18","1993-05-19",27.38,-0.072992700729925,91500,2497497,0.70384615384615
"19","1993-05-20",27.89,1.8626734842951,102600,2860000,0.78923076923077
"20","1993-05-21",27.2,-2.4740050197203,91800,2509177,0.70615384615385
"21","1993-05-24",23.8,-12.5,207600,5184622,1.5969230769231
"22","1993-05-25",22.3,-6.3025210084034,248000,5445118,1.9076923076923
"23","1993-05-26",21.95,-1.5695067264574,220700,4880141,1.6976923076923
"24","1993-05-27",20.5,-6.6059225512528,262900,5471495,2.0223076923077
"25","1993-05-28",20.7,0.97560975609756,238600,4907448,1.8353846153846
"26","1993-05-31",19.79,-4.3961352657005,193100,3884619,1.4853846153846
"27","1993-06-01",18.87,-4.6488125315816,229100,4197405,1.7623076923077
"28","1993-06-02",23.9,26.656067832538,945500,20047278,7.2730769230769
"29","1993-06-03",23,-3.765690376569,1032000,26422745,7.9384615384615
"30","1993-06-04",22.5,-2.1739130434783,464800,10442555,3.5753846153846
"31","1993-06-07",24.4,8.4444444444444,334700,7576866,2.5746153846154
"32","1993-06-08",23.8,-2.4590163934426,842100,20454734,6.4776923076923
"33","1993-06-09",23.6,-0.84033613445378,253700,5993698,1.9515384615385
"34","1993-06-10",23.1,-2.1186440677966,311000,7376051,2.3923076923077
"35","1993-06-11",23.06,-0.17316017316018,187800,4304524,1.4446153846154
"36","1993-06-14",22.55,-2.2116218560277,278300,6411779,2.1407692307692
"37","1993-06-15",22.25,-1.330376940133,232900,5151993,1.7915384615385
"38","1993-06-16",22.55,1.3483146067416,247900,5583649,1.9069230769231
"39","1993-06-17",23.64,4.8337028824834,788200,18627917,6.0630769230769
"40","1993-06-18",24.33,2.9187817258883,1039000,25148002,7.9923076923077
"41","1993-06-21",22.95,-5.672009864365,427100,9815963,3.2853846153846
"42","1993-06-22",23.36,1.7864923747277,226300,5310992,1.7407692307692
"43","1993-06-23",24.15,3.3818493150685,507700,12189803,3.9053846153846
"44","1993-06-24",23.8,-1.4492753623188,345400,8299386,2.6569230769231
"45","1993-06-25",24.05,1.0504201680672,645000,15542279,4.9615384615385
"46","1993-06-28",23.7,-1.4553014553015,173700,4113715,1.3361538461538
"47","1993-06-29",23.95,1.0548523206751,375000,8963392,2.8846153846154
"48","1993-06-30",23.6,-1.4613778705637,209300,4978143,1.61
"49","1993-07-01",23.4,-0.84745762711866,227900,5294558,1.7530769230769
"50","1993-07-02",23.4,0,239300,5577217,1.8407692307692
"51","1993-07-05",22.2,-5.1282051282051,379000,8508738,2.9153846153846
"52","1993-07-06",20.39,-8.1531531531531,563500,11656883,4.3346153846154
"53","1993-07-07",20.4,0.049043648847464,428400,8565400,3.2953846153846
"54","1993-07-08",20.48,0.39215686274511,198400,4076680,1.5261538461538
"55","1993-07-09",20,-2.34375,333700,6657792,2.5669230769231
"56","1993-07-12",19.35,-3.25,323400,6202449,2.4876923076923
"57","1993-07-13",21.3,10.077519379845,750700,15479490,5.7746153846154
"58","1993-07-14",20.24,-4.9765258215963,720800,15143595,5.5446153846154
"59","1993-07-15",20.45,1.0375494071146,259600,5322730,1.9969230769231
"60","1993-07-16",20.87,2.0537897310514,351500,7323270,2.7038461538462
"61","1993-07-19",21.4,2.5395304264494,580000,12363831,4.4615384615385
"62","1993-07-20",20.75,-3.0373831775701,483100,10119977,3.7161538461538
"63","1993-07-21",20.95,0.96385542168674,519600,10882702,3.9969230769231
"64","1993-07-22",20.95,NA,NA,NA,NA
"65","1993-07-23",20.1,-4.0572792362768,812100,16595416,6.2469230769231
"66","1993-07-26",18.9,-5.9701492537314,331200,6310882,2.5476923076923
"67","1993-07-27",18.3,-3.1746031746032,232800,4268922,1.7907692307692
"68","1993-07-28",18.15,-0.81967213114755,513100,9459537,3.9469230769231
"69","1993-07-29",18.25,0.55096418732783,200700,3646690,1.5438461538462
"70","1993-07-30",19.4,6.3013698630137,837800,15977668,6.4446153846154
"71","1993-08-02",18.9,-2.5773195876289,494300,9629871,3.8023076923077
"72","1993-08-03",18.4,-2.6455026455026,148700,2758809,1.1438461538462
"73","1993-08-04",18.95,2.9891304347826,82700,1525771,0.63615384615385
