"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-28",11.6,3.5714285714286,1469500,16139095,11.303846153846
"2","1993-10-29",11.55,-0.43103448275861,1520800,17764800,11.698461538462
"3","1993-11-01",11.3,-2.1645021645022,519300,5919610,3.9946153846154
"4","1993-11-02",11.3,0,306500,3488210,2.3576923076923
"5","1993-11-03",11.25,-0.4424778761062,216700,2444560,1.6669230769231
"6","1993-11-04",11.25,0,223100,2492385,1.7161538461538
"7","1993-11-05",11.25,0,139800,1570845,1.0753846153846
"8","1993-11-08",11.6,3.1111111111111,582600,6652580,4.4815384615385
"9","1993-11-09",11.3,-2.5862068965517,201500,2289530,1.55
"10","1993-11-10",12,6.1946902654867,1502300,17827805,11.556153846154
"11","1993-11-11",12.35,2.9166666666667,1675900,20560975,12.891538461538
"12","1993-11-12",13.1,6.0728744939271,2032200,26232030,15.632307692308
"13","1993-11-15",13.4,2.2900763358779,1960300,26531475,15.079230769231
"14","1993-11-16",13.55,1.1194029850746,1454400,19480790,11.187692307692
"15","1993-11-17",14.2,4.7970479704797,2161800,29817060,16.629230769231
"16","1993-11-18",14.4,1.4084507042254,2210800,31611765,17.006153846154
"17","1993-11-19",15.7,9.0277777777778,2206600,32769000,16.973846153846
"18","1993-11-22",15.7,0,3288200,51306645,25.293846153846
"19","1993-11-23",15.05,-4.140127388535,1115600,16936615,8.5815384615385
"20","1993-11-24",14.6,-2.9900332225914,1917100,27487915,14.746923076923
"21","1993-11-25",14.6,0,577200,8406065,4.44
"22","1993-11-26",14.25,-2.3972602739726,316300,4551365,2.4330769230769
"23","1993-11-29",13.85,-2.8070175438597,363800,5048530,2.7984615384615
"24","1993-11-30",14,1.0830324909747,185200,2588750,1.4246153846154
"25","1993-12-01",13.8,-1.4285714285714,135600,1876175,1.0430769230769
"26","1993-12-02",13.75,-0.36231884057972,214400,2934540,1.6492307692308
"27","1993-12-03",13.8,0.36363636363637,177700,2453265,1.3669230769231
"28","1993-12-06",14.2,2.8985507246377,367400,5208260,2.8261538461538
"29","1993-12-07",13.95,-1.7605633802817,331900,4738595,2.5530769230769
"30","1993-12-08",14.45,3.584229390681,558300,7964205,4.2946153846154
"31","1993-12-09",14.65,1.3840830449827,2990200,42846230,23.001538461538
"32","1993-12-10",15.15,3.4129692832765,2456500,36734435,18.896153846154
"33","1993-12-13",14.85,-1.980198019802,1751300,26262595,13.471538461538
"34","1993-12-14",15.05,1.3468013468014,859500,12843485,6.6115384615385
"35","1993-12-15",15,-0.33222591362127,283500,4232970,2.1807692307692
"36","1993-12-16",14.75,-1.6666666666667,312500,4671445,2.4038461538462
"37","1993-12-17",14.9,1.0169491525424,377900,5615045,2.9069230769231
"38","1993-12-20",14,-6.0402684563758,570100,8033240,4.3853846153846
"39","1993-12-21",14,0,245200,3405690,1.8861538461538
"40","1993-12-22",13.7,-2.1428571428571,174600,2414580,1.3430769230769
"41","1993-12-23",13.1,-4.3795620437956,206500,2746990,1.5884615384615
"42","1993-12-24",13.7,4.5801526717557,259100,3395245,1.9930769230769
"43","1993-12-27",13.4,-2.1897810218978,294800,3947890,2.2676923076923
"44","1993-12-28",13.25,-1.1194029850746,71100,945450,0.54692307692308
"45","1993-12-29",13.25,0,94200,1251630,0.72461538461538
"46","1993-12-30",13.4,1.1320754716981,158900,2124920,1.2223076923077
"47","1993-12-31",13.3,-0.74626865671642,127100,1726535,0.97769230769231
"48","1994-01-03",13,-2.2556390977444,58700,767130,0.45153846153846
"49","1994-01-04",12.85,-1.1538461538462,61900,800450,0.47615384615385
"50","1994-01-05",12.7,-1.1673151750973,97800,1236260,0.75230769230769
"51","1994-01-06",13.4,5.5118110236221,205800,2708185,1.5830769230769
"52","1994-01-07",13.4,0,213000,2847625,1.6384615384615
"53","1994-01-10",13.5,0.74626865671642,190100,2539950,1.4623076923077
"54","1994-01-11",12.95,-4.0740740740741,120300,1574485,0.92538461538462
"55","1994-01-12",13,0.38610038610039,77300,1010295,0.59461538461538
"56","1994-01-13",13,0,66100,858575,0.50846153846154
"57","1994-01-14",12.8,-1.5384615384615,92600,1192880,0.71230769230769
"58","1994-01-17",12.5,-2.34375,91400,1145615,0.70307692307692
"59","1994-01-18",12.65,1.2,60000,737970,0.46153846153846
"60","1994-01-19",12.3,-2.7667984189723,54300,674725,0.41769230769231
"61","1994-01-20",12.15,-1.219512195122,40300,489855,0.31
"62","1994-01-21",12.25,0.82304526748971,57500,701115,0.44230769230769
"63","1994-01-24",12.3,0.40816326530613,104000,1289515,0.8
"64","1994-01-25",12.1,-1.6260162601626,48800,595090,0.37538461538462
"65","1994-01-26",12,-0.82644628099173,88000,1056815,0.67692307692308
"66","1994-01-27",12.2,1.6666666666667,213100,2541445,1.6392307692308
"67","1994-01-28",11.95,-2.0491803278689,113400,1359265,0.87230769230769
"68","1994-01-31",11.35,-5.020920502092,115100,1308020,0.88538461538462
"69","1994-02-01",11.3,-0.44052863436122,156200,1786380,1.2015384615385
"70","1994-02-02",11.55,2.212389380531,65800,752185,0.50615384615385
"71","1994-02-03",12.15,5.1948051948052,550200,6574820,4.2323076923077
"72","1994-02-04",13.05,7.4074074074074,961200,12132975,7.3938461538462
