"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-09-16",14.2,126.83706070288,39504671,556923334,58.525438518519
"2","1999-09-17",14.05,-1.056338028169,10509342,149125719,15.569395555556
"3","1999-09-20",13.67,-2.7046263345196,3775146,51901529,5.5928088888889
"4","1999-09-21",13.77,0.73152889539137,1729846,23733103,2.5627348148148
"5","1999-09-22",13.51,-1.8881626724764,1508370,20506142,2.2346222222222
"6","1999-09-23",13.24,-1.9985196150999,2164383,28884289,3.2064933333333
"7","1999-09-24",13.76,3.9274924471299,2255894,30986449,3.3420651851852
"8","1999-09-27",13.9,1.0174418604651,3042786,42526618,4.5078311111111
"9","1999-09-28",13.86,-0.28776978417267,984524,13628925,1.4585540740741
"10","1999-09-29",14,1.010101010101,1246485,17405119,1.8466444444444
"11","1999-09-30",13.62,-2.7142857142857,1547233,21377757,2.292197037037
"12","1999-10-08",13.5,-0.88105726872246,683995,9250693,1.0133259259259
"13","1999-10-11",13.6,0.74074074074074,532910,7264449,0.7894962962963
"14","1999-10-12",13.79,1.3970588235294,546794,7522744,0.81006518518519
"15","1999-10-13",13.52,-1.9579405366207,726306,9836642,1.0760088888889
"16","1999-10-14",13.7,1.3313609467456,840660,11570247,1.2454222222222
"17","1999-10-15",13.89,1.3868613138686,1247200,17372035,1.8477037037037
"18","1999-10-18",13.5,-2.8077753779698,1056650,14410884,1.5654074074074
"19","1999-10-19",13.77,2,1877772,26036442,2.7818844444444
"20","1999-10-20",14.15,2.7596223674655,2915003,41206536,4.318522962963
"21","1999-10-21",14.22,0.49469964664311,2574007,36457483,3.8133437037037
"22","1999-10-22",14.48,1.8284106891702,5498246,80422815,8.1455496296296
"23","1999-10-25",14.44,-0.27624309392266,2550040,37032686,3.777837037037
"24","1999-10-26",14.48,0.27700831024931,1653674,24030987,2.4498874074074
"25","1999-10-27",14.58,0.69060773480663,3324428,48466013,4.9250785185185
"26","1999-10-28",14.3,-1.920438957476,2089890,29955611,3.0961333333333
"27","1999-10-29",14.26,-0.27972027972029,1513691,21474299,2.2425051851852
"28","1999-11-01",14.06,-1.4025245441795,942200,13274014,1.3958518518519
"29","1999-11-02",14.1,0.28449502133712,841369,11833216,1.2464725925926
"30","1999-11-03",13.9,-1.4184397163121,932450,12997753,1.3814074074074
"31","1999-11-04",13.84,-0.431654676259,761380,10499511,1.1279703703704
"32","1999-11-05",13.85,0.072254335260114,529311,7355442,0.78416444444444
"33","1999-11-08",13.93,0.57761732851986,431990,6003275,0.63998518518519
"34","1999-11-09",13.9,-0.21536252692031,529600,7420270,0.78459259259259
"35","1999-11-10",13.74,-1.1510791366906,778100,10638539,1.1527407407407
"36","1999-11-11",13.52,-1.6011644832606,459400,6265307,0.68059259259259
"37","1999-11-12",13.58,0.44378698224852,462668,6291175,0.68543407407407
"38","1999-11-15",13.6,0.14727540500736,432953,5899391,0.64141185185185
"39","1999-11-16",13.46,-1.0294117647059,665268,8998705,0.887024
"40","1999-11-17",13.62,1.1887072808321,861257,11563130,1.1483426666667
"41","1999-11-18",13.75,0.95447870778268,1217150,16659142,1.6228666666667
"42","1999-11-19",13.79,0.29090909090908,454140,6238004,0.60552
"43","1999-11-22",13.55,-1.7403915881073,507250,6876914,0.67633333333333
"44","1999-11-23",13.75,1.4760147601476,572051,7808189,0.76273466666667
"45","1999-11-24",13.56,-1.3818181818182,270960,3675092,0.36128
"46","1999-11-25",13.4,-1.1799410029499,466400,6258363,0.62186666666667
"47","1999-11-26",13.45,0.3731343283582,320363,4306676,0.42715066666667
"48","1999-11-29",13.5,0.37174721189592,214700,2912767,0.28626666666667
"49","1999-11-30",13.56,0.44444444444445,274171,3712044,0.36556133333333
"50","1999-12-01",13.72,1.1799410029499,622810,8559087,0.83041333333333
"51","1999-12-02",13.68,-0.29154518950438,294166,4024888,0.39222133333333
"52","1999-12-03",13.77,0.6578947368421,313490,4290284,0.41798666666667
"53","1999-12-06",13.85,0.58097312999274,643600,8932891,0.85813333333333
"54","1999-12-07",13.8,-0.3610108303249,287328,3968132,0.383104
"55","1999-12-08",13.53,-1.9565217391304,327507,4466090,0.436676
"56","1999-12-09",13.53,0,195887,2654632,0.26118266666667
"57","1999-12-10",13.69,1.1825572801183,417152,5650741,0.55620266666667
"58","1999-12-13",13.45,-1.7531044558072,381373,5143128,0.50849733333333
"59","1999-12-14",13.4,-0.3717472118959,556700,7459076,0.74226666666667
"60","1999-12-15",13.75,2.6119402985075,975988,13365570,1.3013173333333
"61","1999-12-16",13.55,-1.4545454545454,492329,6689895,0.65643866666667
"62","1999-12-17",13.4,-1.1070110701107,558130,7497602,0.74417333333333
"63","1999-12-21",12.84,-4.1791044776119,902070,11628570,1.20276
"64","1999-12-22",12.44,-3.1152647975078,645537,8104086,0.860716
"65","1999-12-23",12.32,-0.96463022508038,552657,6811204,0.736876
"66","1999-12-24",12.08,-1.9480519480519,574660,7003778,0.76621333333333
