"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-31",19.58,43.970588235294,10950,212934,0.081716417910448
"2","2015-01-05",21.54,10.010214504597,3250,70005,0.024253731343284
"3","2015-01-06",23.69,9.9814298978644,3400,80546,0.025373134328358
"4","2015-01-07",26.06,10.004221190376,3700,96422,0.027611940298507
"5","2015-01-08",28.67,10.015349194167,25700,736819,0.19179104477612
"6","2015-01-09",31.54,10.010463899547,69400,2188876,0.51791044776119
"7","2015-01-12",34.69,9.9873176918199,1004968,34862339.92,7.4997611940299
"8","2015-01-13",38.16,10.002882675123,9291414,331878565.69,69.338910447761
"9","2015-01-14",34.99,-8.3071278825996,6729438,244735135.71,50.219686567164
"10","2015-01-15",38.49,10.002857959417,5744378,214306221.17,42.868492537313
"11","2015-01-16",42.34,10.002598077423,3849525,157379474.44,28.727798507463
"12","2015-01-19",44,3.9206424185168,8702830,390950007.17,64.946492537313
"13","2015-01-20",45.5,3.4090909090909,7582885,341034355.73,56.588694029851
"14","2015-01-21",44.9,-1.3186813186813,5855267,263204673.13,43.69602238806
"15","2015-01-22",43.81,-2.4276169265033,3652734,160285888.06,27.259208955224
"16","2015-01-23",46.15,5.3412462908012,6545764,302613782.71,48.848985074627
"17","2015-01-26",45.19,-2.080173347779,3276570,147596977.19,24.452014925373
"18","2015-01-27",45,-0.42044700154901,2989335,135106520.49,22.308470149254
"19","2015-01-28",45.2,0.44444444444445,3409415,154452616.55,25.443395522388
"20","2015-01-29",43.95,-2.7654867256637,2709131,121535605.92,20.217395522388
"21","2015-01-30",40.69,-7.4175199089875,2980204,125657408.5,22.240328358209
"22","2015-02-02",40.77,0.19660850331778,1359870,55879214.1,10.14828358209
"23","2015-02-03",42,3.0169242089772,1922365,80645511.17,14.346007462687
"24","2015-02-04",42.15,0.35714285714285,1735424,73104734.81,12.950925373134
"25","2015-02-05",41.52,-1.4946619217082,1378086,58097126.39,10.284223880597
"26","2015-02-06",39.18,-5.635838150289,2031959,80192385.48,15.163873134328
"27","2015-02-09",38.83,-0.89331291475243,1210313,46993397.66,9.0321865671642
"28","2015-02-10",39.48,1.6739634303374,965225,37686125.36,7.203171641791
"29","2015-02-11",39.57,0.22796352583587,928086,36430559.3,6.9260149253731
"30","2015-02-12",40.43,2.1733636593379,1231200,49502553.3,9.1880597014925
"31","2015-02-13",41.7,3.1412317585951,1396765,57933089.38,10.423619402985
"32","2015-02-16",42.76,2.5419664268585,1434346,60042137.78,10.704074626866
"33","2015-02-17",42.44,-0.74836295603368,1169016,49521021.34,8.724
"34","2015-02-25",40.67,-4.1705937794533,918631,37636977.99,6.8554552238806
"35","2015-02-26",41.15,1.180231128596,915492,37611687.29,6.8320298507463
"36","2015-02-27",41.29,0.34021871202916,822719,33802108.81,6.1396940298507
"37","2015-03-02",42.53,3.0031484620974,1324150,55780892.02,9.8817164179104
"38","2015-03-03",41.29,-2.9155889960028,1238949,51702394,9.2458880597015
"39","2015-03-04",42.15,2.0828287720998,1272655,53201401.55,9.4974253731343
"40","2015-03-05",42.51,0.85409252669039,1552427,65063929.12,11.585276119403
"41","2015-03-06",41.35,-2.7287697012468,1047897,43625147.16,7.8201268656716
"42","2015-03-09",40.58,-1.8621523579202,1296867,52436325.21,9.6781119402985
"43","2015-03-10",41.39,1.9960571710202,943511,38822888.1,7.0411268656716
"44","2015-03-11",40.91,-1.1597004107272,839335,34515659.66,6.2636940298507
"45","2015-03-12",40.95,0.097775604986571,842679,34513454.35,6.2886492537313
"46","2015-03-13",43.36,5.8852258852259,2196850,94086956.76,16.394402985075
"47","2015-03-16",45.36,4.6125461254613,2357354,106285489.78,17.592194029851
"48","2015-03-17",46.6,2.7336860670194,2287593,104910991.44,17.071589552239
"49","2015-03-18",47.43,1.7811158798283,2059598,97679262.92,15.370134328358
"50","2015-03-19",49.38,4.1113219481341,2309100,110804759.14,17.232089552239
"51","2015-03-20",53,7.330903199676,2689547,141168791.97,20.071246268657
"52","2015-03-23",58.19,9.7924528301887,2311050,128809044.23,17.246641791045
"53","2015-03-24",58.19,NA,NA,NA,NA
"54","2015-03-25",64.01,10.001718508335,438950,28097189.5,3.2757462686567
"55","2015-03-26",66.16,3.3588501796594,4770699,323055041.93,35.602231343284
"56","2015-03-27",63.6,-3.869407496977,2934911,186393456.13,21.902320895522
"57","2015-03-30",60.67,-4.6069182389937,2269294,140959563.7,16.935029850746
"58","2015-03-31",64.71,6.6589747816054,2340005,149740953.09,17.462723880597
"59","2015-04-01",67.66,4.5588008035852,2383151,159461681.83,17.784708955224
"60","2015-04-02",67.81,0.22169671888857,2070185,140515872.5,15.449141791045
"61","2015-04-03",74.59,9.998525291255,2490172,181791199.96,18.583373134328
"62","2015-04-07",78.99,5.8989140635474,3219571,258014409.46,24.026649253731
"63","2015-04-08",86.89,10.001265983036,2844052,235668821.35,21.224268656716
"64","2015-04-09",89.8,3.3490620324548,3087941,261377566.96,23.044335820896
"65","2015-04-10",98,9.1314031180401,2346827,218625732.7,17.513634328358
