"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-08",24.91,13.227272727273,17412851,416056858.99,80.615050925926
"2","2010-06-09",24.91,0,12632717,305677465.53,58.484800925926
"3","2010-06-10",26.12,4.8574869530309,11474122,291786616.55,53.120935185185
"4","2010-06-11",28.73,9.9923430321593,11264950,320924023.9,52.152546296296
"5","2010-06-17",28.1,-2.1928297946397,8703857,249759271.74,40.295634259259
"6","2010-06-18",25.29,-10,6765362,179325360.48,31.32112037037
"7","2010-06-21",25.95,2.6097271648873,6370869,159937889.87,29.494763888889
"8","2010-06-22",25.14,-3.121387283237,4040187,102972876.07,18.704569444444
"9","2010-06-23",25.48,1.3524264120923,3824835,95799771.83,17.707569444444
"10","2010-06-24",25.2,-1.0989010989011,2695170,67961243.43,12.477638888889
"11","2010-06-25",23.9,-5.1587301587302,3634792,88008661.02,16.827740740741
"12","2010-06-28",23.97,0.2928870292887,2074413,50113773.46,9.6037638888889
"13","2010-06-29",23.32,-2.7117229870672,2792540,66341175.68,12.928425925926
"14","2010-06-30",23.21,-0.47169811320754,2533137,57886792.64,11.727486111111
"15","2010-07-01",22.83,-1.6372253339078,1706194,39378876.94,7.8990462962963
"16","2010-07-02",22.52,-1.3578624616732,2361492,53061127.14,10.932833333333
"17","2010-07-05",22,-2.3090586145648,2968454,64738131.37,13.742842592593
"18","2010-07-06",23.3,5.9090909090909,4103388,93631288.57,18.997166666667
"19","2010-07-07",23.35,0.21459227467811,2345203,54162953.12,10.857421296296
"20","2010-07-08",22.9,-1.9271948608137,2141348,49330106.64,9.9136481481481
"21","2010-07-09",23.58,2.9694323144105,2558261,59507622.12,11.843800925926
"22","2010-07-12",23.94,1.5267175572519,2782494,66726081.86,12.881916666667
"23","2010-07-13",24.03,0.37593984962406,2474415,59261597.15,11.455625
"24","2010-07-14",24.25,0.91552226383687,2282176,54966559.33,10.56562962963
"25","2010-07-15",22.99,-5.1958762886598,1981919,47046134.24,9.1755509259259
"26","2010-07-16",22.71,-1.2179208351457,1402043,31646080.13,6.4909398148148
"27","2010-07-19",23.26,2.4218405988551,1053008,24225816.43,4.875037037037
"28","2010-07-20",23.73,2.0206362854686,1387318,32947347.33,6.4227685185185
"29","2010-07-21",24.17,1.8541930046355,2047799,49227052.51,9.4805509259259
"30","2010-07-22",24.52,1.4480761274307,2657467,65031090.61,12.303087962963
"31","2010-07-23",24.63,0.44861337683523,2116163,51597706.58,9.7970509259259
"32","2010-07-26",24.85,0.89321965083233,2063780,50636107.32,9.554537037037
"33","2010-07-27",25.5,2.6156941649899,2727213,68825849.57,12.625986111111
"34","2010-07-28",25.86,1.4117647058824,3109042,81072657.57,14.393712962963
"35","2010-07-29",25.3,-2.1655065738592,3899749,99995167.26,18.054393518519
"36","2010-07-30",25.4,0.39525691699604,2402698,60075088.23,11.123601851852
"37","2010-08-02",25.62,0.86614173228347,2381097,60598053.57,11.023597222222
"38","2010-08-03",25.62,NA,NA,NA,NA
"39","2010-08-04",26.25,2.4590163934426,2564535,65949121.93,11.872847222222
"40","2010-08-05",26.09,-0.60952380952381,2712562,70923101.17,12.558157407407
"41","2010-08-06",26.92,3.1812955155232,1640083,43700844.36,7.5929768518519
"42","2010-08-09",27.48,2.0802377414562,1840133,50329611.17,8.5191342592593
"43","2010-08-10",26.28,-4.3668122270742,1516648,40766405.64,7.0215185185185
"44","2010-08-11",26.58,1.1415525114155,917550,24299778.04,4.2479166666667
"45","2010-08-12",25.88,-2.6335590669676,1206039,31524966.87,5.5835138888889
"46","2010-08-13",26.13,0.96599690880989,795506,20602891.43,3.6828981481481
"47","2010-08-16",27.1,3.7122081898201,1767209,47588027.86,8.1815231481481
"48","2010-08-17",27.25,0.55350553505535,1424969,38919074.23,6.5970787037037
"49","2010-08-18",26.5,-2.7522935779817,1052926,28102564.38,4.8746574074074
"50","2010-08-19",26.9,1.5094339622641,1725692,46335428.89,7.9893148148148
"51","2010-08-20",25.9,-3.7174721189591,1577328,41455178.38,7.3024444444444
"52","2010-08-23",26.1,0.77220077220078,887262,23032837.15,4.1076944444444
"53","2010-08-24",26.8,2.6819923371647,1306023,34799192.08,6.0464027777778
"54","2010-08-25",26.96,0.59701492537313,1402766,37939833.4,6.494287037037
"55","2010-08-26",27.9,3.486646884273,1601501,44125409.57,7.4143564814815
"56","2010-08-27",27.75,-0.53763440860215,715067,19717822.11,3.3104953703704
"57","2010-08-30",27.96,0.75675675675676,2173381,60016316.03,10.061949074074
"58","2010-08-31",28.22,0.92989985693848,1836165,51122749.08,8.5007638888889
"59","2010-09-01",26.42,-6.3784549964564,2575907,69386811.57,11.92549537037
"60","2010-09-02",26.75,1.2490537471612,1560064,41552284.27,7.2225185185185
"61","2010-09-03",26.8,0.18691588785047,2099715,55682256.97,9.7209027777778
"62","2010-09-06",27.19,1.455223880597,1513530,40840172.84,7.0070833333333
"63","2010-09-07",27.29,0.36778227289444,1027408,27919520.6,4.7565185185185
"64","2010-09-08",27.79,1.8321729571272,4019691,108596497.95,14.887744444444
"65","2010-09-09",27.43,-1.2954300107952,2269212,62979300.97,8.4044888888889
"66","2010-09-10",28.4,3.5362741523879,2474896,69525158.52,9.1662814814815
"67","2010-09-13",29.14,2.6056338028169,3229120,93608809.62,11.959703703704
"68","2010-09-14",29.4,0.89224433768016,1968160,57726518.24,7.2894814814815
"69","2010-09-15",28.88,-1.7687074829932,1336887,38887593.1,4.9514333333333
"70","2010-09-16",29.2,1.1080332409972,1477402,42457663.41,5.4718592592593
