"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-16",22.51,44.017914267434,4700,104861,0.031756756756757
"2","2016-11-17",24.76,9.9955575299867,1000,24760,0.0067567567567568
"3","2016-11-18",27.24,10.016155088853,1022,27839.28,0.0069054054054054
"4","2016-11-21",29.96,9.985315712188,1673,50123.08,0.011304054054054
"5","2016-11-22",32.96,10.013351134846,2600,85696,0.017567567567568
"6","2016-11-23",36.26,10.01213592233,1800,65268,0.012162162162162
"7","2016-11-24",39.89,10.011031439603,4300,171527,0.029054054054054
"8","2016-11-25",43.88,10.002506893958,3600,157968,0.024324324324324
"9","2016-11-28",48.27,10.004557885141,4500,217215,0.030405405405405
"10","2016-11-29",53.1,10.006215040398,5500,292050,0.037162162162162
"11","2016-11-30",58.41,10,16300,952083,0.11013513513514
"12","2016-12-01",64.25,9.9982879643897,8992,577736,0.060756756756757
"13","2016-12-02",70.68,10.007782101167,17751,1254640.68,0.11993918918919
"14","2016-12-05",77.75,10.002829654782,31800,2472450,0.21486486486486
"15","2016-12-06",85.53,10.006430868167,42200,3609366,0.28513513513514
"16","2016-12-07",94.08,9.9964924587864,73433,6908576.64,0.49616891891892
"17","2016-12-08",103.49,10.00212585034,135200,13991848,0.91351351351351
"18","2016-12-09",113.84,10.000966276935,317380,36130539.2,2.1444594594595
"19","2016-12-12",102.46,-9.9964862965566,8328481,896186577.34,56.27352027027
"20","2016-12-13",99.99,-2.4106968573102,4970419,502276857.89,33.583912162162
"21","2016-12-14",105.4,5.4105410541054,5593237,584951474.88,37.792141891892
"22","2016-12-15",103.1,-2.1821631878558,3926179,411610605.48,26.528236486486
"23","2016-12-16",102.2,-0.87293889427739,3489520,359350394.92,23.577837837838
"24","2016-12-19",99.83,-2.3189823874755,1998092,201411872.88,13.500621621622
"25","2016-12-20",101.51,1.6828608634679,2039056,206418734.1,13.777405405405
"26","2016-12-21",97.27,-4.1769283814403,2826097,277534455.81,19.09525
"27","2016-12-22",97.13,-0.14392926904493,1506347,146382484.83,10.17802027027
"28","2016-12-23",90.44,-6.8876763100999,2194588,205137059.13,14.828297297297
"29","2016-12-26",91.13,0.76293675364883,1638424,147623266.52,11.070432432432
"30","2016-12-27",90.7,-0.47185339624711,994892,90272480.82,6.7222432432432
"31","2016-12-28",92.28,1.742006615215,1493620,138732587.64,10.092027027027
"32","2016-12-29",93.27,1.072821846554,1136720,106113618.4,7.6805405405405
"33","2016-12-30",92.57,-0.75050927415032,1093935,101199885.35,7.3914527027027
"34","2017-01-03",96.48,4.22383061467,1831476,176807057.71,12.374837837838
"35","2017-01-04",96.66,0.1865671641791,1248200,120185342.9,8.4337837837838
"36","2017-01-05",92.63,-4.1692530519346,1454800,137719948.45,9.8297297297297
"37","2017-01-06",88,-4.9983806542157,1622020,146011472.11,10.959594594595
"38","2017-01-09",87.8,-0.22727272727273,963611,83910892.12,6.5108851351351
"39","2017-01-10",87.82,0.022779043280178,825611,73193891.25,5.5784527027027
"40","2017-01-11",86.2,-1.8446823047142,1033817,90060043.84,6.98525
"41","2017-01-12",94.82,10,192200,18224404,1.2986486486486
"42","2017-01-13",97.73,3.0689727905505,5360660,545111532.2,36.220675675676
"43","2017-01-16",92.78,-5.0649749309322,3466444,325829139.11,23.421918918919
"44","2017-01-17",102.06,10.002155636991,2677017,256807695,18.087952702703
"45","2017-01-18",102.61,0.53889868704683,4782378,502330420.93,32.313364864865
"46","2017-01-19",108,5.2528993275509,4491337,467903464.84,30.346871621622
"47","2017-01-20",118.8,10,4372811,499803762.55,29.54602027027
"48","2017-01-23",119.44,0.53872053872054,3972144,477517965.59,26.838810810811
"49","2017-01-24",120.63,0.99631614199598,3694109,440545887.26,24.960195945946
"50","2017-01-25",126.33,4.7251927381248,3688029,463100952.96,24.919114864865
"51","2017-01-26",124.87,-1.1557033167102,2497924,310309770.78,16.877864864865
"52","2017-02-03",122,-2.298390325939,2213938,270452584.76,14.959040540541
"53","2017-02-06",125.7,3.0327868852459,2364822,295429873.34,15.978527027027
"54","2017-02-07",127.1,1.1137629276054,2157577,269002637.11,14.578222972973
"55","2017-02-08",127.65,0.43273013375296,2082865,263505547.35,14.073412162162
"56","2017-02-09",127.2,-0.35252643948296,3236255,420518914.07,21.866587837838
"57","2017-02-10",120.1,-5.5817610062893,3430485,424743940.86,23.178952702703
"58","2017-02-13",126.09,4.9875104079933,2760325,342848368.13,18.650844594595
"59","2017-02-14",126.48,0.30930287889603,2013048,254335885.2,13.601675675676
"60","2017-02-15",128.01,1.2096774193548,3216601,416844884.98,21.733790540541
"61","2017-02-16",128.12,0.085930786657303,1728056,220621256.16,11.676054054054
"62","2017-02-17",125.79,-1.8186075554168,2053881,258142237.29,13.877574324324
"63","2017-02-20",134.88,7.2263295969473,3468828,451826906.46,23.438027027027
"64","2017-02-21",148.37,10.001482799526,3092940,433161094.76,20.898243243243
"65","2017-02-22",150.31,1.307541955921,3706127,565056522,25.041398648649
"66","2017-02-23",154.2,2.5879848313485,2583111,390713058.48,17.453452702703
"67","2017-02-24",153.85,-0.22697795071336,1909175,294552125.26,12.899831081081
