"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-26",13.4,63.814180929095,12326801,162047147,79.527748387097
"2","1996-08-27",14.08,5.0746268656716,4368199,60250658,28.181929032258
"3","1996-08-28",16.67,18.394886363636,6970440,110693034,44.970580645161
"4","1996-08-29",17.3,3.7792441511698,4442450,74641973,28.660967741935
"5","1996-08-30",18.4,6.3583815028902,2899408,52211447,18.705858064516
"6","1996-09-02",19.18,4.2391304347826,2251120,42017175,14.52335483871
"7","1996-09-03",18.8,-1.9812304483837,1749750,33330314,11.288709677419
"8","1996-09-04",18.98,0.95744680851064,965538,18162429,6.2292774193548
"9","1996-09-05",20.35,7.218124341412,1729690,35291160,11.159290322581
"10","1996-09-06",20.52,0.83538083538083,845717,17224027,5.4562387096774
"11","1996-09-09",21.48,4.6783625730994,1334700,28337903,8.6109677419355
"12","1996-09-10",19.4,-9.683426443203,1101300,22000949,7.1051612903226
"13","1996-09-11",19.8,2.0618556701031,971630,18938928,6.2685806451613
"14","1996-09-12",19.79,-0.050505050505058,1095300,21786917,7.0664516129032
"15","1996-09-13",21.98,11.066195048004,3190664,66658178,20.584929032258
"16","1996-09-16",22.76,3.5486806187443,1742363,39803214,11.241051612903
"17","1996-09-17",22.75,-0.043936731107212,1105970,25016670,7.1352903225806
"18","1996-09-18",22,-3.2967032967033,1117750,24850372,7.2112903225806
"19","1996-09-19",22.04,0.18181818181818,684050,14968878,4.4132258064516
"20","1996-09-20",22.48,1.9963702359347,1098796,24166107,7.0890064516129
"21","1996-09-23",23.63,5.1156583629893,2337340,53625769,15.079612903226
"22","1996-09-24",24.2,2.4121878967414,1690850,40443282,10.908709677419
"23","1996-09-25",23.88,-1.3223140495868,817820,19586018,5.2762580645161
"24","1996-09-26",24.4,2.177554438861,868700,21166561,5.6045161290323
"25","1996-09-27",24.95,2.2540983606557,907578,22506042,5.8553419354839
"26","1996-10-03",25.24,1.1623246492986,1166290,29235007,7.5244516129032
"27","1996-10-04",25.4,0.63391442155309,615700,15560063,3.9722580645161
"28","1996-10-07",25.19,-0.8267716535433,848990,21326469,5.4773548387097
"29","1996-10-08",24.92,-1.0718539102819,739000,18477630,4.7677419354839
"30","1996-10-09",25.2,1.123595505618,1747724,43404337,11.275638709677
"31","1996-10-10",25.55,1.3888888888889,2972200,76090414,19.175483870968
"32","1996-10-11",25.8,0.97847358121331,4001700,102278870,25.817419354839
"33","1996-10-14",24.5,-5.0387596899225,887082,22257031,5.7231096774194
"34","1996-10-15",24,-2.0408163265306,717500,17300597,4.6290322580645
"35","1996-10-16",23.62,-1.5833333333333,552900,13162852,3.5670967741935
"36","1996-10-17",24.7,4.5723962743438,609450,14945514,3.931935483871
"37","1996-10-18",24.3,-1.6194331983806,528900,12845147,3.4122580645161
"38","1996-10-21",24.15,-0.61728395061729,283060,6794945,1.8261935483871
"39","1996-10-22",24.08,-0.28985507246377,355150,8501423,2.2912903225806
"40","1996-10-23",24.16,0.33222591362127,224297,5421174,1.4470774193548
"41","1996-10-24",24.2,0.16556291390728,201900,4880894,1.3025806451613
"42","1996-10-25",24.27,0.28925619834711,449100,10845310,2.8974193548387
"43","1996-10-28",24.3,0.12360939431397,262978,6360197,1.6966322580645
"44","1996-10-29",24.31,0.041152263374477,187000,4528839,1.2064516129032
"45","1996-10-30",24.37,0.2468120115179,265838,6477401,1.7150838709677
"46","1996-10-31",25.18,3.3237587197374,1347210,34258904,8.6916774193548
"47","1996-11-01",24.18,-3.9714058776807,445900,10772089,2.8767741935484
"48","1996-11-04",24.49,1.2820512820513,623800,15307968,4.0245161290323
"49","1996-11-05",24.21,-1.1433238056349,252700,6117711,1.6303225806452
"50","1996-11-06",24,-0.86741016109046,176100,4204162,1.1361290322581
"51","1996-11-07",24.18,0.75,120500,2897689,0.77741935483871
"52","1996-11-08",24.09,-0.37220843672457,221500,5322858,1.4290322580645
"53","1996-11-11",24.74,2.6982150269821,414100,10117713,2.6716129032258
"54","1996-11-12",24.68,-0.24252223120452,414019,10036902,2.6710903225806
"55","1996-11-13",24.2,-1.9448946515397,391200,9416567,2.5238709677419
"56","1996-11-14",24.59,1.6115702479339,426100,10551750,2.7490322580645
"57","1996-11-18",25.3,2.8873525823506,848200,21580557,5.4722580645161
"58","1996-11-19",25.35,0.19762845849803,832200,21155016,5.3690322580645
"59","1996-11-20",25.35,0,1250900,31406550,8.0703225806452
"60","1996-11-21",24.4,-3.7475345167653,926269,22758577,5.9759290322581
"61","1996-11-22",13.58,0.14749262536873,1430762,19565689,5.1281792114695
"62","1996-11-25",13.2,-2.7982326951399,874170,11530851,3.1332258064516
"63","1996-11-26",14.8,12.121212121212,8406512,116763988,30.130867383513
"64","1996-11-27",14.3,-3.3783783783784,3122400,44762339,11.191397849462
"65","1996-11-28",14.47,1.1888111888112,4371648,64018294,15.668989247312
"66","1996-11-29",14.35,-0.82930200414652,2590860,37266819,9.2862365591398
"67","1996-12-02",15.28,6.4808362369338,6363930,93304862,22.809784946237
"68","1996-12-03",15.7,2.7486910994764,6427542,99658326,23.037784946237
"69","1996-12-04",15.8,0.63694267515924,4907997,76986096,17.591387096774
