"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-06",8.93,179.0625,22186320,184917972.65,88.74528
"2","1993-12-07",8.2,-8.1746920492721,16032745,143116382.28,64.13098
"3","1993-12-08",8.05,-1.8292682926829,4081390,33363408.08,16.32556
"4","1993-12-09",7.75,-3.7267080745342,1572800,12335826.95,6.2912
"5","1993-12-10",7.51,-3.0967741935484,1506904,11329787.88,6.027616
"6","1993-12-13",7.12,-5.1930758988016,889450,6530286.1,3.5578
"7","1993-12-14",7.1,-0.2808988764045,1633430,11377660,6.53372
"8","1993-12-15",7.2,1.4084507042254,1772600,12645274.98,7.0904
"9","1993-12-16",6.64,-7.7777777777778,894900,6230824.5,3.5796
"10","1993-12-17",6.56,-1.2048192771084,1267100,8448875.5,5.0684
"11","1993-12-20",5.54,-15.548780487805,1779050,10076451.8,7.1162
"12","1993-12-21",6.05,9.2057761732852,2975077,17048682.17,11.900308
"13","1993-12-22",5.7,-5.7851239669421,2016651,11829741,8.066604
"14","1993-12-23",5.8,1.7543859649123,1217330,7044409,4.86932
"15","1993-12-24",5.72,-1.3793103448276,1023700,5953572,4.0948
"16","1993-12-27",5.87,2.6223776223776,894628,5227789.98,3.578512
"17","1993-12-28",5.65,-3.747870528109,963490,5555840.6,3.85396
"18","1993-12-29",5.45,-3.5398230088496,882250,4847340,3.529
"19","1993-12-30",5.3,-2.7522935779817,567700,3029723,2.2708
"20","1993-12-31",5.5,3.7735849056604,1403870,7712863.1,5.61548
"21","1994-01-03",5.51,0.18181818181818,684895,3780104.75,2.73958
"22","1994-01-04",5.4,-1.9963702359347,1032790,5657292.1,4.13116
"23","1994-01-05",5.32,-1.4814814814815,278400,1484794,1.1136
"24","1994-01-06",5.21,-2.0676691729323,503200,2655383,2.0128
"25","1994-01-07",5.31,1.9193857965451,956548,5033811.56,3.826192
"26","1994-01-10",5.4,1.6949152542373,1243887,6772934.95,4.975548
"27","1994-01-11",5.22,-3.3333333333333,563500,2999679,2.254
"28","1994-01-12",5.18,-0.76628352490422,394700,2053346,1.5788
"29","1994-01-13",5.36,3.4749034749035,1307100,7018590.6,5.2284
"30","1994-01-14",5.05,-5.7835820895522,1153200,5919505,4.6128
"31","1994-01-17",5,-0.99009900990099,397000,2014942,1.588
"32","1994-01-18",4.7,-6,601100,2838959,2.4044
"33","1994-01-19",4.52,-3.8297872340426,557150,2554069,2.2286
"34","1994-01-20",4.43,-1.9911504424779,442200,1950227,1.7688
"35","1994-01-21",4.47,0.90293453724605,331900,1479559.9,1.3276
"36","1994-01-24",4.72,5.592841163311,616895,2848170.25,2.46758
"37","1994-01-25",4.65,-1.4830508474576,1316800,6346641,5.2672
"38","1994-01-26",4.52,-2.7956989247312,323300,1476949,1.2932
"39","1994-01-27",4.54,0.4424778761062,122800,560266,0.4912
"40","1994-01-28",4.42,-2.6431718061674,257200,1142254,1.0288
"41","1994-01-31",4.26,-3.6199095022624,229300,963958.5,0.9172
"42","1994-02-01",4.14,-2.8169014084507,162900,681725,0.6516
"43","1994-02-02",4.22,1.9323671497585,225310,940845.5,0.90124
"44","1994-02-03",4.3,1.8957345971564,417750,1798613,1.671
"45","1994-02-04",4.41,2.5581395348837,543000,2372777.8,2.172
"46","1994-02-14",4.25,-3.6281179138322,393100,1724542,1.5724
"47","1994-02-15",4.24,-0.23529411764705,182100,763675,0.7284
"48","1994-02-16",4.24,0,77700,330429,0.3108
"49","1994-02-17",4.19,-1.1792452830189,121300,506621,0.4852
"50","1994-02-18",4.22,0.71599045346061,172550,721762.5,0.6902
"51","1994-02-21",4.13,-2.1327014218009,155000,642981,0.62
"52","1994-02-22",4.23,2.4213075060533,283000,1198398.5,1.132
"53","1994-02-23",4.29,1.418439716312,593300,2558335,2.3732
"54","1994-02-24",4.24,-1.1655011655012,233750,985392.5,0.935
"55","1994-02-25",4.36,2.8301886792453,777610,3380582.8,3.11044
"56","1994-02-28",4.1,-5.9633027522936,586200,2494333,2.3448
"57","1994-03-01",4.09,-0.24390243902439,409800,1684333,1.6392
"58","1994-03-02",4.04,-1.2224938875306,488200,1981966,1.9528
"59","1994-03-03",4.1,1.4851485148515,487200,1974740,1.9488
"60","1994-03-04",4.16,1.4634146341464,584500,2388922,2.338
"61","1994-03-07",4.08,-1.9230769230769,67800,280471,0.2712
"62","1994-03-08",4.5,10.294117647059,3583092,15513497,14.332368
"63","1994-03-09",4.8,6.6666666666667,5414960,25647382,21.65984
"64","1994-03-10",4.77,-0.62500000000001,3839900,17930654,15.3596
"65","1994-03-11",4.58,-3.9832285115304,1604550,7252746,6.4182
"66","1994-03-14",5.25,14.628820960699,5339568,27005032,21.358272
"67","1994-03-15",5.02,-4.3809523809524,3261163,16876516,13.044652
"68","1994-03-16",4.94,-1.593625498008,1648463,8021510,6.593852
