"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-29",17.16,6.2538699690403,14327633,247737741.08,76.129824654623
"2","2011-09-30",15.91,-7.2843822843823,7670223,126761144.33,40.755701381509
"3","2011-10-10",17.5,9.9937146448774,6706902,113599476.06,35.637098831031
"4","2011-10-11",18.22,4.1142857142857,10581841,192533850.69,56.226572794899
"5","2011-10-12",18.82,3.2930845225028,8457830,154914960.56,44.940648246546
"6","2011-10-13",18.63,-1.009564293305,8733630,165595151.33,46.406110520723
"7","2011-10-14",19.39,4.0794417606012,7404175,141027167.38,39.342056323061
"8","2011-10-17",19.85,2.3723568849923,8610706,171181164.29,45.752954303932
"9","2011-10-18",18.32,-7.7078085642317,6493626,122753434.08,34.5038575983
"10","2011-10-19",18.38,0.32751091703056,4932598,90712416.29,26.209341126461
"11","2011-10-20",17.2,-6.4200217627856,4113970,71991537.72,21.859564293305
"12","2011-10-21",16.69,-2.9651162790698,2828864,48105517.79,15.031158342189
"13","2011-10-24",17.45,4.5536249251048,4619127,77881178.26,24.5437141339
"14","2011-10-25",18.04,3.3810888252149,6129190,109489415.26,32.5674282678
"15","2011-10-26",18.18,0.77605321507761,6032547,109763928.29,32.053916046759
"16","2011-10-27",19.05,4.7854785478548,7757543,145423404.36,41.219675876727
"17","2011-10-28",19.27,1.1548556430446,5892881,111893265.36,31.311801275239
"18","2011-10-31",18.9,-1.9200830306175,4452839,83988086.91,23.6601434644
"19","2011-11-01",19.59,3.6507936507937,6414940,121852506.91,34.085759829968
"20","2011-11-02",19.93,1.7355793772333,6246235,122070291.27,33.189346439957
"21","2011-11-03",19.12,-4.0642247867536,7781038,155706955.93,41.344516471838
"22","2011-11-04",19.1,-0.10460251046025,4317957,82399885.24,22.943448459086
"23","2011-11-07",18.6,-2.6178010471204,3052193,56840170.58,16.217816153029
"24","2011-11-08",18.13,-2.5268817204301,2659815,48944129.2,14.132917109458
"25","2011-11-09",18.58,2.4820739106453,2544154,46487549.19,13.518352816153
"26","2011-11-10",18.37,-1.1302475780409,2636556,48509555.58,14.009330499469
"27","2011-11-11",18.41,0.21774632553075,2347959,43433244.91,12.47587141339
"28","2011-11-14",19.23,4.4541010320478,3608241,68370084.27,19.172375132837
"29","2011-11-15",18.95,-1.4560582423297,2750468,52418164.33,14.614601487779
"30","2011-11-16",17.92,-5.4353562005277,3097749,56760318.67,16.459877789586
"31","2011-11-17",17.87,-0.27901785714286,1964365,35265797.85,10.437646121148
"32","2011-11-18",17.65,-1.2311135982093,1603445,28296623.86,8.5198990435707
"33","2011-11-21",18.06,2.3229461756374,1717015,30499299,9.123352816153
"34","2011-11-22",18.05,-0.055370985603533,1449840,25960212.36,7.7037194473964
"35","2011-11-23",17.72,-1.8282548476454,1196801,21492747.57,6.3591976620616
"36","2011-11-24",17.32,-2.2573363431151,1759432,30273936.76,9.3487353878852
"37","2011-11-25",16.98,-1.9630484988453,1320751,22577061.03,7.0178055260361
"38","2011-11-28",17.27,1.7078916372203,1829520,31703831.16,9.7211477151966
"39","2011-11-29",17.44,0.98436595251883,1533646,26534902.86,8.1490223166844
"40","2011-11-30",16.32,-6.4220183486239,1902337,31992481.05,10.108060573858
"41","2011-12-01",16.51,1.1642156862745,1664213,27935475.22,8.8427895855473
"42","2011-12-02",16.22,-1.7565112053301,990583,16077093.49,5.2634590860786
"43","2011-12-05",15.97,-1.54130702836,1109775,17687165.1,5.8967853347503
"44","2011-12-06",16.25,1.7532874139011,1269845,20433145.2,6.7473166843783
"45","2011-12-07",16.17,-0.49230769230768,971595,15668063.14,5.1625664187035
"46","2011-12-08",16.3,0.80395794681508,1932982,31434943.72,10.270892667375
"47","2011-12-09",16.03,-1.6564417177914,837946,13460647.61,4.4524229543039
"48","2011-12-12",16.02,-0.062383031815356,773213,12445331.11,4.1084643995749
"49","2011-12-13",17.01,6.1797752808989,5358760,89596145.96,28.473751328374
"50","2011-12-14",17.22,1.2345679012346,4894850,83601563.55,26.008767268863
"51","2011-12-15",16.75,-2.7293844367015,3591949,60788216.48,19.085807651435
"52","2011-12-16",17.29,3.2238805970149,4123355,68372449.04,21.909431455898
"53","2011-12-19",17.16,-0.75187969924811,3061028,51963005.42,16.264760892667
"54","2011-12-20",17.13,-0.17482517482518,3714705,64209111.31,19.73807120085
"55","2011-12-21",15.85,-7.472270869819,3310940,54848441.53,17.592667375133
"56","2011-12-22",14.88,-6.1198738170347,2440921,36451678.71,12.969824654623
"57","2011-12-23",15.18,2.0161290322581,2049753,31115075.46,10.891354941552
"58","2011-12-26",14.87,-2.0421607378129,1180680,17707555.88,6.2735387885228
"59","2011-12-27",13.58,-8.675184936113,2104980,29401339.34,11.184803400638
"60","2011-12-28",13.15,-3.1664212076583,1508526,19671886.47,8.0155472901169
"61","2011-12-29",13.16,0.076045627376424,946397,12481904.22,4.0272212765957
"62","2011-12-30",13.43,2.0516717325228,969417,12971832.24,4.1251787234043
"63","2012-01-04",12.82,-4.542069992554,838647,11132383.96,3.5687106382979
"64","2012-01-05",11.74,-8.4243369734789,1193483,14444994.73,5.0786510638298
"65","2012-01-06",11.81,0.59625212947189,1187016,13664372.84,5.0511319148936
