"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-10-31",15.02,198.6083499006,25375122,395744250,63.437805
"2","1995-11-01",13.1,-12.782956058589,9017000,123750392,22.5425
"3","1995-11-02",13.39,2.2137404580153,3714693,49585353,9.2867325
"4","1995-11-03",13.4,0.074682598954442,2056444,27832440,5.14111
"5","1995-11-06",13.13,-2.0149253731343,2052922,27052118,5.132305
"6","1995-11-07",12.65,-3.6557501904037,2683220,34097196,6.70805
"7","1995-11-08",11.85,-6.3241106719368,3189480,38274151,7.9737
"8","1995-11-09",11.65,-1.6877637130802,1807508,21024632,4.51877
"9","1995-11-10",11.8,1.2875536480687,1578700,18710624,3.94675
"10","1995-11-13",11.03,-6.5254237288136,1647850,18636968,4.119625
"11","1995-11-14",11.28,2.2665457842248,1443833,16090218,3.6095825
"12","1995-11-15",10.98,-2.6595744680851,2170128,23163274,5.42532
"13","1995-11-16",10.68,-2.7322404371585,2539556,27845835,6.34889
"14","1995-11-17",10.5,-1.685393258427,1273899,13383921,3.1847475
"15","1995-11-20",10.39,-1.047619047619,768660,7937073,1.92165
"16","1995-11-21",10.57,1.7324350336862,842367,8790239,2.1059175
"17","1995-11-22",10.45,-1.1352885525071,1456159,15433122,3.6403975
"18","1995-11-23",10.79,3.2535885167464,4138505,45220406,10.3462625
"19","1995-11-24",10.6,-1.7608897126969,1304934,13969433,3.262335
"20","1995-11-27",10.38,-2.0754716981132,799377,8336896,1.9984425
"21","1995-11-28",10.38,0,887808,9008831,2.21952
"22","1995-11-29",10,-3.6608863198459,826850,8370094,2.067125
"23","1995-11-30",9.9,-1,874300,8649844,2.18575
"24","1995-12-01",9.5,-4.040404040404,815575,7804169,2.0389375
"25","1995-12-04",9.4,-1.0526315789474,335680,3162461,0.8392
"26","1995-12-05",9.55,1.5957446808511,423500,4013145,1.05875
"27","1995-12-06",9.04,-5.3403141361257,633050,5789786,1.582625
"28","1995-12-07",9.03,-0.11061946902655,600610,5364492,1.501525
"29","1995-12-08",9.04,0.11074197120709,934426,8571208,2.336065
"30","1995-12-11",8.5,-5.9734513274336,777609,6894232,1.9440225
"31","1995-12-12",8.38,-1.4117647058823,1080760,8901849,2.7019
"32","1995-12-13",8.1,-3.3412887828162,858065,7209634,2.1451625
"33","1995-12-14",8.05,-0.61728395061727,524990,4245762,1.312475
"34","1995-12-15",7.62,-5.3416149068323,640800,4981475,1.602
"35","1995-12-18",7.47,-1.9685039370079,614806,4622241,1.537015
"36","1995-12-19",7.54,0.93708165997323,515817,3894397,1.2895425
"37","1995-12-20",7.7,2.1220159151194,618830,4741659,1.547075
"38","1995-12-21",7.64,-0.77922077922079,492700,3823082,1.23175
"39","1995-12-22",7.51,-1.7015706806283,325560,2457869,0.8139
"40","1995-12-25",7.3,-2.7962716378162,348900,2559856,0.87225
"41","1995-12-26",7.18,-1.6438356164384,286609,2071879,0.7165225
"42","1995-12-27",7.26,1.1142061281337,423000,3049278,1.0575
"43","1995-12-28",6.9,-4.9586776859504,444100,3131626,1.11025
"44","1995-12-29",6.95,0.72463768115942,429506,3002797,1.073765
"45","1996-01-02",6.7,-3.5971223021583,242100,1627413,0.60525
"46","1996-01-03",6.79,1.3432835820896,357589,2420807,0.8939725
"47","1996-01-04",7,3.0927835051546,342877,2357965,0.8571925
"48","1996-01-05",6.55,-6.4285714285714,658300,4544214,1.64575
"49","1996-01-08",6.6,0.76335877862595,335950,2189956,0.839875
"50","1996-01-09",7.1,7.5757575757576,1326370,9207361,3.315925
"51","1996-01-10",6.89,-2.9577464788732,960432,6554369,2.40108
"52","1996-01-11",6.77,-1.7416545718433,425100,2896830,1.06275
"53","1996-01-12",6.81,0.59084194977843,489281,3320884,1.2232025
"54","1996-01-15",6.94,1.9089574155654,446340,3075445,1.11585
"55","1996-01-16",6.82,-1.7291066282421,361246,2486384,0.903115
"56","1996-01-17",6.68,-2.0527859237537,382600,2558588,0.9565
"57","1996-01-18",6.25,-6.437125748503,702400,4448595,1.756
"58","1996-01-19",6.28,0.48,424062,2639148,1.060155
"59","1996-01-22",6.18,-1.5923566878981,303086,1875616,0.757715
"60","1996-01-23",6.2,0.32362459546926,184621,1143871,0.4615525
"61","1996-01-24",6.25,0.80645161290322,273450,1715819,0.683625
"62","1996-01-25",6.21,-0.64,593569,3765664,1.4839225
"63","1996-01-26",6.3,1.4492753623188,241700,1514282,0.60425
"64","1996-01-29",6.34,0.63492063492064,351500,2225116,0.87875
"65","1996-01-30",6.34,0,207306,1310967,0.518265
"66","1996-01-31",6.4,0.94637223974764,368535,2350089,0.9213375
"67","1996-02-01",6.38,-0.31250000000001,195691,1245760,0.4892275
"68","1996-02-02",6.5,1.8808777429467,392660,2519781,0.98165
"69","1996-02-05",6.27,-3.5384615384615,679900,4412562,1.69975
"70","1996-02-06",6.23,-0.63795853269536,269600,1678677,0.674
"71","1996-02-07",6.44,3.3707865168539,644807,4137688,1.6120175
"72","1996-02-08",6.35,-1.3975155279503,107900,687195,0.26975
