"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-08-09",10.1,2.5380710659898,1170200,11533905,7.0921212121212
"2","1993-08-10",10.7,5.9405940594059,1334200,14206950,8.0860606060606
"3","1993-08-11",12.7,18.691588785047,1120300,12625415,6.789696969697
"4","1993-08-12",12.55,-1.1811023622047,1714300,21496380,10.389696969697
"5","1993-08-13",14.05,11.95219123506,1442600,18781865,8.7430303030303
"6","1993-08-16",17,20.996441281139,1725100,26299305,10.455151515152
"7","1993-08-17",14.5,-14.705882352941,1938300,30946690,11.747272727273
"8","1993-08-18",14.75,1.7241379310345,1632600,24054145,9.8945454545455
"9","1993-08-19",14.15,-4.0677966101695,638800,9105120,3.8715151515152
"10","1993-08-20",13.45,-4.9469964664311,649400,8789345,3.9357575757576
"11","1993-08-23",12.35,-8.17843866171,703500,8880290,4.2636363636364
"12","1993-08-24",14.6,18.218623481781,1664500,22289945,10.087878787879
"13","1993-08-25",14,-4.1095890410959,1802000,25639875,10.921212121212
"14","1993-08-26",13.9,-0.71428571428571,672800,9462360,4.0775757575758
"15","1993-08-27",13.6,-2.158273381295,623300,8564745,3.7775757575758
"16","1993-08-30",13.9,2.2058823529412,654300,9061255,3.9654545454545
"17","1993-09-01",12.95,-6.8345323741007,1719800,22197890,10.42303030303
"18","1993-09-02",12.75,-1.5444015444015,540700,6898020,3.2769696969697
"19","1993-09-03",12.8,0.3921568627451,520000,6554505,3.1515151515152
"20","1993-09-06",12.5,-2.34375,268200,3385795,1.6254545454545
"21","1993-09-07",12.35,-1.2,168700,2095140,1.0224242424242
"22","1993-09-08",12,-2.834008097166,255600,3074295,1.5490909090909
"23","1993-09-09",11.9,-0.83333333333333,155200,1853445,0.94060606060606
"24","1993-09-10",11.6,-2.5210084033614,194800,2261895,1.1806060606061
"25","1993-09-13",10.85,-6.4655172413793,291300,3198645,1.7654545454545
"26","1993-09-14",11.15,2.7649769585254,251300,2784645,1.5230303030303
"27","1993-09-15",11,-1.3452914798206,137200,1515595,0.83151515151515
"28","1993-09-16",10.85,-1.3636363636364,185000,2020070,1.1212121212121
"29","1993-09-20",11.5,5.9907834101383,370100,4168720,2.2430303030303
"30","1993-09-21",11.2,-2.6086956521739,333500,3851435,2.0212121212121
"31","1993-09-22",11.35,1.3392857142857,101700,1151145,0.61636363636364
"32","1993-09-23",11.5,1.3215859030837,258200,2996570,1.5648484848485
"33","1993-09-24",10.9,-5.2173913043478,213000,2328565,1.2909090909091
"34","1993-09-27",11,0.91743119266055,63800,701540,0.38666666666667
"35","1993-09-28",11.1,0.90909090909091,49900,551600,0.30242424242424
"36","1993-09-29",11.35,2.2522522522523,114500,1296420,0.69393939393939
"37","1993-09-30",11.2,-1.3215859030837,48700,545455,0.29515151515152
"38","1993-10-04",11.35,1.3392857142857,170900,1926975,1.0357575757576
"39","1993-10-05",11.4,0.44052863436124,354200,4096920,2.1466666666667
"40","1993-10-06",11.15,-2.1929824561404,134700,1503060,0.81636363636364
"41","1993-10-07",11.1,-0.44843049327355,69700,775290,0.42242424242424
"42","1993-10-08",11,-0.9009009009009,96000,1059150,0.58181818181818
"43","1993-10-11",10.75,-2.2727272727273,131500,1418575,0.7969696969697
"44","1993-10-12",10.8,0.46511627906977,69600,749690,0.42181818181818
"45","1993-10-13",10.6,-1.8518518518519,82000,875485,0.4969696969697
"46","1993-10-14",10.55,-0.47169811320754,91400,963535,0.55393939393939
"47","1993-10-15",10.65,0.9478672985782,63500,674190,0.38484848484848
"48","1993-10-18",10.2,-4.2253521126761,98300,1007425,0.59575757575758
"49","1993-10-19",10.1,-0.98039215686274,155700,1578195,0.94363636363636
"50","1993-10-20",10,-0.99009900990099,70600,708360,0.42787878787879
"51","1993-10-21",10,0,53200,533780,0.32242424242424
"52","1993-10-22",9.8,-2,98600,966210,0.59757575757576
"53","1993-10-25",9.4,-4.0816326530612,115400,1093430,0.69939393939394
"54","1993-10-26",9.4,0,123100,1120400,0.74606060606061
"55","1993-10-27",9.45,0.53191489361701,194600,1839350,1.1793939393939
"56","1993-10-28",9.8,3.7037037037037,162300,1524515,0.98363636363636
"57","1993-10-29",9.45,-3.5714285714286,199600,1948060,1.209696969697
"58","1993-11-01",9.25,-2.1164021164021,52400,484995,0.31757575757576
"59","1993-11-02",9.25,0,44600,412535,0.27030303030303
"60","1993-11-03",9.2,-0.54054054054055,41400,383065,0.25090909090909
"61","1993-11-04",9.1,-1.0869565217391,39600,361850,0.24
"62","1993-11-05",9.15,0.54945054945056,37000,337025,0.22424242424242
"63","1993-11-08",9.8,7.103825136612,184100,1774830,1.1157575757576
"64","1993-11-09",9.5,-3.0612244897959,175100,1673500,1.0612121212121
"65","1993-11-10",10.15,6.8421052631579,513900,5226325,3.1145454545455
"66","1993-11-11",10.7,5.4187192118226,524000,5546350,3.1757575757576
"67","1993-11-12",11.25,5.1401869158879,709900,7721030,4.3024242424242
"68","1993-11-15",11.4,1.3333333333333,826600,9514210,5.009696969697
"69","1993-11-16",10.8,-5.2631578947368,522800,5724425,3.1684848484848
"70","1993-11-17",11,1.8518518518518,437400,4838655,2.6509090909091
