"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-29",24.08,0.33333333333333,11522900,280662837.34,57.528207688467
"2","2011-09-30",22.69,-5.7724252491694,5354251,121509515.48,26.731158262606
"3","2011-10-10",23.6,4.0105773468488,4562109,106532465,22.776380429356
"4","2011-10-11",24.13,2.2457627118644,7005537,172370769.4,34.97522216675
"5","2011-10-12",24.8,2.7766266058848,6047448,145858448.75,30.191952071892
"6","2011-10-13",25.77,3.9112903225806,7696684,195802126.59,38.425781328008
"7","2011-10-14",25.45,-1.2417539774932,5042270,127073538.07,25.173589615577
"8","2011-10-17",26.57,4.4007858546169,8075465,216410044.05,40.316849725412
"9","2011-10-18",26.01,-2.1076401957094,6906182,185244227.99,34.47919121318
"10","2011-10-19",25.25,-2.9219530949635,5555598,144761833.64,27.736385421867
"11","2011-10-20",24,-4.950495049505,3954733,95255827.59,19.74404892661
"12","2011-10-21",23.05,-3.9583333333333,3112965,72751662.6,15.541512730904
"13","2011-10-24",24.73,7.2885032537961,4257018,101547252.73,21.253210184723
"14","2011-10-25",25.7,3.9223615042459,5736925,146579156.06,28.641662506241
"15","2011-10-26",26.02,1.2451361867704,4983383,128904361.79,24.87959560659
"16","2011-10-27",26.86,3.228285933897,4881005,129765883.32,24.368472291563
"17","2011-10-28",27.21,1.3030528667163,4483689,120437340.69,22.384867698452
"18","2011-10-31",26.73,-1.7640573318633,4677602,124015695.73,23.352980529206
"19","2011-11-01",26.4,-1.2345679012346,3295841,86953586.61,16.454523215177
"20","2011-11-02",28.3,7.1969696969697,5450812,147947430.38,27.21324013979
"21","2011-11-03",27.42,-3.1095406360424,5722945,161135764.64,28.571867199201
"22","2011-11-04",27.49,0.25528811086797,3075434,84832811.97,15.354138791812
"23","2011-11-07",27.33,-0.58202982902874,1832636,49895813.43,9.1494558162756
"24","2011-11-08",26.68,-2.3783388218075,2164541,58988963,10.806495257114
"25","2011-11-09",27.04,1.3493253373313,2706907,71941410.06,13.514263604593
"26","2011-11-10",26.3,-2.7366863905325,2284139,60740129.45,11.403589615577
"27","2011-11-11",25.6,-2.6615969581749,2067076,53892721.26,10.319900149775
"28","2011-11-14",26.55,3.7109375,2314808,61265577.14,11.556704942586
"29","2011-11-15",26.78,0.86629001883239,2325917,61889199.8,11.612166749875
"30","2011-11-16",25.24,-5.7505601194922,2759727,71238099.81,13.777968047928
"31","2011-11-17",26.12,3.486529318542,2656738,68684934.69,13.263794308537
"32","2011-11-18",25.76,-1.3782542113323,1759300,45392188.93,8.7833250124813
"33","2011-11-21",26.29,2.0574534161491,2070913,53882581.51,10.339056415377
"34","2011-11-22",27.1,3.081019399011,3179366,84078094.46,15.873020469296
"35","2011-11-23",27.32,0.81180811808118,5018018,137732372.23,25.05251123315
"36","2011-11-24",27.79,1.7203513909224,4056326,111058068.4,20.25125312032
"37","2011-11-25",26.8,-3.5624325296869,2917188,79373155.75,14.564093859211
"38","2011-11-28",26.53,-1.0074626865672,2115968,56188008.02,10.563994008987
"39","2011-11-29",27.59,3.9954768186958,3258843,88082986.95,16.269810284573
"40","2011-11-30",27.78,0.68865530989489,5774176,157546699.04,28.827638542187
"41","2011-12-01",27.55,-0.82793376529878,7192780,202309652.91,35.910034947579
"42","2011-12-02",25.34,-8.021778584392,4588779,118282478.62,22.909530703944
"43","2011-12-05",24.24,-4.3409629044988,1896180,46492790.42,9.4666999500749
"44","2011-12-06",24.7,1.8976897689769,1530566,37506390.3,7.6413679480779
"45","2011-12-07",24.72,0.080971659919027,1184688,29158662.96,5.9145681477783
"46","2011-12-08",24.69,-0.12135922330096,2282630,55888825.59,11.396055916126
"47","2011-12-09",24.27,-1.7010935601458,1087923,26447716.6,5.4314677983025
"48","2011-12-12",24.15,-0.49443757725588,765205,18614684.07,3.8202945581628
"49","2011-12-13",23.42,-3.0227743271221,1278138,30065226.38,6.3811183225162
"50","2011-12-14",22.74,-2.9035012809565,914078,21187108.97,4.5635446829755
"51","2011-12-15",22.6,-0.61565523306947,1005576,22887728.24,5.0203494757863
"52","2011-12-16",23.29,3.0530973451327,1293290,29687659.21,6.4567648527209
"53","2011-12-19",23.4,0.47230571060541,1275381,29243856.9,6.3673539690464
"54","2011-12-20",22.83,-2.4358974358974,1047401,24283748.72,5.2291612581128
"55","2011-12-21",22.65,-0.78843626806833,1188832,27379113.81,5.9352571143285
"56","2011-12-22",21.58,-4.7240618101545,1932838,41446418.86,9.6497154268597
"57","2011-12-23",21.38,-0.92678405931418,953197,20554013.96,4.7588467299051
"58","2011-12-26",21.09,-1.356407857811,487286,10400880.92,2.4327808287569
"59","2011-12-27",19.7,-6.5908013276434,1184336,23861478.17,5.9128107838243
"60","2011-12-28",19.76,0.30456852791879,788450,15367211,3.9363454817773
"61","2011-12-29",19.57,-0.96153846153847,839876,16577278.2,3.359504
"62","2011-12-30",20.01,2.248339294839,1448354,28855628.99,5.793416
"63","2012-01-04",20.03,0.099950024987504,1916936,39517731.08,7.667744
"64","2012-01-05",19.45,-2.8956565152272,1379071,26871099.47,5.516284
"65","2012-01-06",19.9,2.3136246786632,1095125,21176752.73,4.3805
