"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-02",57.88,34.604651162791,11784256,704058492.61,68.51311627907
"2","2010-09-03",56.71,-2.0214236351071,5488809,312907956.97,31.911680232558
"3","2010-09-06",53.37,-5.8896138247223,4160107,226524344.87,24.186668604651
"4","2010-09-07",54.19,1.5364436949597,1775746,95799710.64,10.324104651163
"5","2010-09-08",52.36,-3.377006827828,2393502,126376945.96,13.915709302326
"6","2010-09-09",52.68,0.61115355233002,1736710,92170735.74,10.097151162791
"7","2010-09-10",53.02,0.64540622627184,1555616,81820358.19,9.0442790697674
"8","2010-09-13",53.17,0.28291210863825,1346403,71484566.73,7.8279244186047
"9","2010-09-14",53.31,0.26330637577581,1412395,75554663.56,8.2115988372093
"10","2010-09-15",49.97,-6.2652410429563,1846100,94356628.41,10.733139534884
"11","2010-09-16",49.11,-1.7210326195717,1044018,51648134.23,6.0698720930233
"12","2010-09-17",48.99,-0.24434941967012,612896,30043162.18,3.5633488372093
"13","2010-09-20",49.8,1.6533986527863,920194,45746421.61,5.3499651162791
"14","2010-09-21",48.6,-2.4096385542169,657349,32352084.32,3.8217965116279
"15","2010-09-27",49.26,1.358024691358,765619,37186678.26,4.451273255814
"16","2010-09-28",48.81,-0.91352009744214,683542,33713550.04,3.9740813953488
"17","2010-09-29",46.31,-5.1219012497439,1124443,53093545.43,6.5374593023256
"18","2010-09-30",47.67,2.9367307277046,745555,35058603.31,4.3346220930233
"19","2010-10-08",48.61,1.9718900776169,827453,40485445.62,4.810773255814
"20","2010-10-11",48,-1.2548858259617,832779,39915299.31,4.841738372093
"21","2010-10-12",47.97,-0.062500000000002,547515,26308619.89,3.183226744186
"22","2010-10-13",47.4,-1.1882426516573,617585,29074959.28,3.5906104651163
"23","2010-10-14",48.28,1.8565400843882,909882,43956101.7,5.290011627907
"24","2010-10-15",47.02,-2.6097763048881,610734,29114055.68,3.5507790697674
"25","2010-10-18",46.66,-0.76563164610805,631808,29340861.19,3.6733023255814
"26","2010-10-19",50.85,8.979854264895,1933588,96321034.61,11.241790697674
"27","2010-10-20",50.24,-1.1996066863323,1155881,58366127.85,6.720238372093
"28","2010-10-21",51.5,2.5079617834395,1019486,51699721.51,5.9272441860465
"29","2010-10-22",53.33,3.5533980582524,1791798,94935107.74,10.417430232558
"30","2010-10-25",53.8,0.8813050815676,1178510,63173405.18,6.8518023255814
"31","2010-10-26",52.57,-2.2862453531598,765105,40375911.14,4.4482848837209
"32","2010-10-27",50.85,-3.2718280388054,780887,40502713.21,4.5400406976744
"33","2010-10-28",52.75,3.7364798426745,876510,45901561.87,5.095988372093
"34","2010-10-29",57.25,8.5308056872038,2839471,160555561.51,16.508552325581
"35","2010-11-01",58.8,2.707423580786,2456072,143919300.79,14.279488372093
"36","2010-11-02",55.72,-5.2380952380952,1394180,79520566.42,8.1056976744186
"37","2010-11-03",56.65,1.6690595836324,1419699,79316144.8,8.2540639534884
"38","2010-11-04",56.65,NA,NA,NA,NA
"39","2010-11-05",59.43,4.9073256840247,1255361,73981203.58,7.2986104651163
"40","2010-11-08",60.17,1.2451623759044,1751640,105835753.03,10.183953488372
"41","2010-11-09",58.9,-2.1106863885657,935508,56036981.93,5.439
"42","2010-11-10",61.19,3.8879456706282,1229257,74067553.46,7.1468430232558
"43","2010-11-11",59.8,-2.2716130086615,992956,60529565.01,5.773
"44","2010-11-12",59.2,-1.0033444816053,1516756,88299144,8.8183488372093
"45","2010-11-15",62.2,5.0675675675676,1318629,80215285.78,7.6664476744186
"46","2010-11-16",60.3,-3.0546623794212,1499174,92804185.81,8.7161279069767
"47","2010-11-17",58.44,-3.0845771144279,1153975,68390046.18,6.7091569767442
"48","2010-11-18",59.75,2.2416153319644,749377,44028357.61,4.3568430232558
"49","2010-11-19",62.56,4.7029288702929,1614384,99694097.13,9.3859534883721
"50","2010-11-22",63.41,1.3586956521739,1243605,79996482.59,7.230261627907
"51","2010-11-23",64.38,1.5297271723703,906930,57131877,5.2728488372093
"52","2010-11-24",64.27,-0.1708605156881,994487,63345942.47,5.7819011627907
"53","2010-11-25",61.33,-4.5744515325969,1981217,123167462.26,11.518703488372
"54","2010-11-26",62,1.0924506766672,776269,48080223.34,4.5131918604651
"55","2010-11-29",62.39,0.62903225806452,1286448,79681972.76,7.4793488372093
"56","2010-11-30",60.88,-2.4202596569963,1387773,84252314.21,8.0684476744186
"57","2010-12-01",60.82,-0.098554533508545,490620,29993116.67,2.8524418604651
"58","2010-12-02",62.51,2.7786912199934,2997535,187679141.15,13.942023255814
"59","2010-12-03",60.5,-3.2154855223164,1841016,111515650.2,8.5628651162791
"60","2010-12-06",56.91,-5.9338842975207,1827333,105455303.17,8.499223255814
"61","2010-12-07",58.43,2.6708838516957,762802,44095349.39,3.5479162790698
"62","2010-12-08",57.8,-1.0782132466199,1088549,63289975.38,5.0630186046512
"63","2010-12-09",57.01,-1.3667820069204,711625,40646146.06,3.3098837209302
"64","2010-12-10",59.19,3.8238905455183,968933,56163548.79,4.5066651162791
