"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-10",20.2,348.88888888889,10461087,197891331.37,45.482986956522
"2","1996-12-11",20.5,1.4851485148515,5196856,105412408.44,22.595026086957
"3","1996-12-12",19.58,-4.4878048780488,1840927,36820234.8,8.0040304347826
"4","1996-12-13",18.62,-4.902962206333,785529,14981776.74,3.4153434782609
"5","1996-12-16",16.76,-9.9892588614393,18600,311736,0.080869565217391
"6","1996-12-17",15.08,-10.023866348449,6000,90480,0.026086956521739
"7","1996-12-18",14.72,-2.3872679045093,835200,11743454.56,3.6313043478261
"8","1996-12-19",13.25,-9.9864130434783,376400,5243014.62,1.6365217391304
"9","1996-12-20",11.93,-9.9622641509434,71200,849416,0.3095652173913
"10","1996-12-23",10.74,-9.9748533109807,929799,10081342.56,4.0426043478261
"11","1996-12-24",9.7,-9.683426443203,959365,9978840.62,4.171152173913
"12","1996-12-25",9.88,1.8556701030928,1175995,11038682.55,5.1130217391304
"13","1996-12-26",10.15,2.7327935222672,761473,7616058.43,3.310752173913
"14","1996-12-27",11.09,9.2610837438424,1960501,20986620.56,8.5239173913043
"15","1996-12-30",12.2,10.009017132552,1982799,23540537.66,8.6208652173913
"16","1996-12-31",12.24,0.32786885245902,1645281,20617212.58,12.656007692308
"17","1997-01-02",12.28,0.32679738562091,1038250,12773068.93,7.9865384615385
"18","1997-01-03",11.34,-7.6547231270358,995288,11572805.68,7.6560615384615
"19","1997-01-06",10.21,-9.9647266313933,535300,5819099.86,4.1176923076923
"20","1997-01-07",11.1,8.71694417238,806069,8512494.09,6.2005307692308
"21","1997-01-08",10.75,-3.1531531531532,724515,7851232.39,5.5731923076923
"22","1997-01-09",10.79,0.37209302325581,301696,3266958.48,2.3207384615385
"23","1997-01-10",10.94,1.3901760889713,362554,3944109.72,2.7888769230769
"24","1997-01-13",11.47,4.8446069469836,679023,7740998.91,5.2232538461538
"25","1997-01-14",11.02,-3.9232781168265,620039,6934700.09,4.7695307692308
"26","1997-01-15",11.26,2.1778584392015,615918,6922445.04,4.7378307692308
"27","1997-01-16",11.3,0.35523978685614,470089,5349907.44,3.6160692307692
"28","1997-01-17",11.24,-0.53097345132744,308435,3462247.85,2.3725769230769
"29","1997-01-20",11.34,0.88967971530249,410876,4648409.3,3.1605846153846
"30","1997-01-21",11.68,2.9982363315697,1377293,16246577.13,10.594561538462
"31","1997-01-22",11.56,-1.027397260274,651506,7414312.24,5.0115846153846
"32","1997-01-23",11.52,-0.34602076124568,549376,6328510.35,4.2259692307692
"33","1997-01-24",11.56,0.34722222222223,495306,5686690.72,3.8100461538462
"34","1997-01-27",11.8,2.0761245674741,758905,8913560.7,5.8377307692308
"35","1997-01-28",11.59,-1.7796610169492,411429,4769140.67,3.1648384615385
"36","1997-01-29",11.47,-1.0353753235548,363770,4177784.84,2.7982307692308
"37","1997-01-30",11.45,-0.17436791630341,340434,3899588.33,2.6187230769231
"38","1997-01-31",11.39,-0.5240174672489,413881,4716323.83,3.1837
"39","1997-02-17",11.48,0.79016681299385,189374,2158424.87,1.4567230769231
"40","1997-02-18",10.33,-10.017421602787,448600,4876743,3.4507692307692
"41","1997-02-19",10.67,3.2913843175218,318932,3370881.02,2.4533230769231
"42","1997-02-20",10.23,-4.1237113402062,648555,6514018.77,4.9888846153846
"43","1997-02-21",10.79,5.4740957966764,400432,4247107.53,3.0802461538462
"44","1997-02-24",10.89,0.92678405931419,409754,4516492.94,3.1519538461538
"45","1997-02-25",10.98,0.82644628099173,321100,3547802.33,2.47
"46","1997-02-26",11.1,1.0928961748634,405871,4475798.79,3.1220846153846
"47","1997-02-27",11.52,3.7837837837838,1172254,13590852.7,9.0173384615385
"48","1997-02-28",11.56,0.34722222222223,548557,6292406.98,4.2196692307692
"49","1997-03-03",12.12,4.8442906574394,1382891,16521710.03,10.637623076923
"50","1997-03-04",12.04,-0.66006600660066,1055985,12827813.26,8.1229615384615
"51","1997-03-05",11.66,-3.156146179402,589000,7011200.1,4.5307692307692
"52","1997-03-06",11.7,0.34305317324185,436159,5102790.22,3.3550692307692
"53","1997-03-07",12.22,4.4444444444445,1731415,21305410.56,13.318576923077
"54","1997-03-10",12.9,5.5646481178396,1676970,21298857.35,12.899769230769
"55","1997-03-11",12.98,0.62015503875969,1194254,15402180.64,9.1865692307692
"56","1997-03-12",12.87,-0.84745762711865,1028226,13277191.96,7.9094307692308
"57","1997-03-13",13.14,2.0979020979021,1418886,18766925.52,10.914507692308
"58","1997-03-14",12.96,-1.3698630136986,673554,8713664.84,5.1811846153846
"59","1997-03-17",12.79,-1.3117283950617,834808,10731771.22,6.4216
"60","1997-03-18",12.85,0.46911649726349,734211,9297581.82,5.6477769230769
"61","1997-03-19",12.99,1.0894941634241,752052,9676688.01,5.7850153846154
"62","1997-03-20",12.88,-0.84680523479599,1009400,13123506.44,7.7646153846154
