"","Date","Close","ChgPer","Vol","Amt","Hsl"
"27","2010-11-26",22.21,0.36150022593765,3805918,84273968.19,7.1005932835821
"28","2010-11-29",22.95,3.3318325078793,5290587,119708112.14,9.8704981343284
"29","2010-11-30",21.93,-4.4444444444444,7581505,166744883.22,14.144598880597
"30","2010-12-01",21.85,-0.36479708162334,4126537,90200506.36,7.6987630597015
"31","2010-12-02",21.75,-0.45766590389017,3811742,84063987.27,7.1114589552239
"32","2010-12-03",21.38,-1.7011494252874,2582738,55507614.89,4.8185410447761
"33","2010-12-06",20.54,-3.9289055191768,3348990,69759657.93,6.2481156716418
"34","2010-12-07",20.85,1.5092502434275,1912498,39795557.17,3.5680932835821
"35","2010-12-08",21.39,2.589928057554,3758903,79612979.29,7.0128787313433
"36","2010-12-09",20.58,-3.7868162692847,2853725,59743602.16,5.3241138059701
"37","2010-12-10",20.78,0.97181729834792,1771647,36679337.23,3.3053115671642
"38","2010-12-13",21.46,3.2723772858518,3171753,67707404.15,5.9174496268657
"39","2010-12-14",21.55,0.41938490214352,3180342,68218476.35,5.933473880597
"40","2010-12-15",21.53,-0.092807424593966,4474876,97459163.39,8.3486492537313
"41","2010-12-16",21.72,0.88248954946585,3431594,74298381.04,6.4022276119403
"42","2010-12-17",22.56,3.8674033149171,6724343,150102930.45,12.545416044776
"43","2010-12-20",21.95,-2.7039007092199,5484664,120693403.83,10.232582089552
"44","2010-12-21",21.99,0.18223234624145,2513870,55392620.28,4.6900559701493
"45","2010-12-22",22.1,0.50022737608005,2487757,55196288.37,4.6413376865672
"46","2010-12-23",21.24,-3.8914027149321,2782388,60088074.03,5.1910223880597
"47","2010-12-24",20.7,-2.5423728813559,1656823,34525710.56,3.0910876865672
"48","2010-12-27",20.04,-3.1884057971014,1792413,36925568.79,3.3440541044776
"49","2010-12-28",20.06,0.099800399201595,1428611,28692608.04,2.6653190298507
"50","2010-12-29",20.4,1.6949152542373,953578,19295881.04,1.7790634328358
"51","2010-12-30",20.67,1.3235294117647,1442538,29643235.81,2.691302238806
"52","2010-12-31",20.81,0.67731011127236,1226780,25455832.06,2.2887686567164
"53","2011-01-04",20.83,0.096107640557422,1728542,35930828.06,3.2248917910448
"54","2011-01-05",21.01,0.86413826212196,2365072,50473157.09,4.412447761194
"55","2011-01-06",20.6,-1.9514516896716,1481251,30865664.91,2.7635279850746
"56","2011-01-07",20.47,-0.63106796116506,1376574,28187632.53,2.5682350746269
"57","2011-01-10",20.15,-1.5632633121641,895297,18213888.5,1.6703302238806
"58","2011-01-11",19.81,-1.6873449131514,1453551,28949588.57,2.711848880597
"59","2011-01-12",19.74,-0.35335689045937,1232079,24310591.65,2.2986548507463
"60","2011-01-13",20.11,1.8743667679838,1143086,22859382.79,2.1326231343284
"61","2011-01-14",19.6,-2.5360517155644,846726,16667036,1.5797126865672
"62","2011-01-17",18.4,-6.1224489795919,1474372,27598911.06,2.7506940298507
"63","2011-01-18",18.63,1.25,818268,15129616.83,1.5266194029851
"64","2011-01-19",19.03,2.1470746108427,1187440,22471949.81,2.2153731343284
"65","2011-01-20",18.15,-4.6242774566474,1438375,26500362.86,2.6835354477612
"66","2011-01-21",17.69,-2.534435261708,7389510,127049674.79,11.029119402985
"67","2011-01-24",16.98,-4.0135669869983,2482551,42723657.43,3.7053
"68","2011-01-25",16.24,-4.3580683156655,4453320,72084304.24,6.6467462686567
"69","2011-01-26",16.58,2.0935960591133,3154334,52056078.28,4.7079611940299
"70","2011-01-27",16.96,2.291917973462,3317355,55511274.74,4.951276119403
"71","2011-01-28",16.97,0.058962264150932,2782413,46898335.87,4.1528552238806
