"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-21",28.83,20.22518765638,63250753,1789473307,75.29851547619
"2","2010-01-22",26.33,-8.6715227193895,27443251,741980521,32.670536904762
"3","2010-01-25",26.54,0.79756931257121,15049789,400466421,17.91641547619
"4","2010-01-26",24.89,-6.2170308967596,13791210,347739873,16.418107142857
"5","2010-01-27",24.28,-2.4507834471675,8620564,212175963,10.262576190476
"6","2010-01-28",23.56,-2.9654036243822,10962955,259953827,13.051136904762
"7","2010-01-29",23.41,-0.63667232597622,8087208,190694495,9.6276285714286
"8","2010-02-01",22.06,-5.7667663391713,8805519,196959853,10.482760714286
"9","2010-02-02",23.05,4.4877606527652,9979229,225806566,11.88003452381
"10","2010-02-03",23.38,1.4316702819957,8030188,183582181,9.5597476190476
"11","2010-02-04",23.55,0.72711719418307,9217685,217071407,10.97343452381
"12","2010-02-05",22.68,-3.6942675159236,5221315,119075393,6.2158511904762
"13","2010-02-08",22.71,0.13227513227514,3427804,78392028,4.080719047619
"14","2010-02-09",22.26,-1.9815059445178,3480731,77876214,4.1437273809524
"15","2010-02-10",22.39,0.58400718778077,2490505,55859703,2.9648869047619
"16","2010-02-11",22.22,-0.75926753014739,3016374,67351081,3.5909214285714
"17","2010-02-12",22.63,1.8451845184518,2723629,61216647,3.2424154761905
"18","2010-02-22",22.83,0.88378258948298,3428430,78104191,4.0814642857143
"19","2010-02-23",22.59,-1.0512483574244,2828252,63690769,3.3669666666667
"20","2010-02-24",23.34,3.3200531208499,4752628,109479521,5.6578904761905
"21","2010-02-25",23.63,1.2425021422451,6443300,151859582,7.6705952380952
"22","2010-02-26",23.51,-0.50782903089292,3818240,90003212,4.5455238095238
"23","2010-03-01",23.5,-0.042535091450453,4283725,100691555,5.0996726190476
"24","2010-03-02",23.98,2.0425531914894,6593648,158179627,7.849580952381
"25","2010-03-03",23.97,-0.041701417848213,5608093,135715237,6.6763011904762
"26","2010-03-04",22.92,-4.3804755944931,5825511,137120273,6.9351321428571
"27","2010-03-05",22.99,0.30541012216403,2936259,67673045,3.4955464285714
"28","2010-03-08",23.28,1.2614180078295,2605172,60637401,3.1013952380952
"29","2010-03-09",23.26,-0.08591065292096,2443992,56835815,2.9095142857143
"30","2010-03-10",22.96,-1.2897678417885,2000798,46173196,2.3819023809524
"31","2010-03-11",23.23,1.1759581881533,2170891,50362012,2.584394047619
"32","2010-03-12",23.84,2.6259147653896,5350284,126089105,6.3693857142857
"33","2010-03-15",23.37,-1.9714765100671,3418711,80405805,4.069894047619
"34","2010-03-16",23.19,-0.77021822849807,2029265,47037401,2.4157916666667
"35","2010-03-17",23.67,2.0698576972833,2983958,70229130,3.552330952381
"36","2010-03-18",23.71,0.16899028305872,3467851,82632681,4.128394047619
"37","2010-03-19",23.65,-0.25305778152679,2197758,51816653,2.6163785714286
"38","2010-03-22",23.76,0.46511627906978,2299996,54642088,2.7380904761905
"39","2010-03-23",23.22,-2.2727272727273,3151714,73622370,3.7520404761905
"40","2010-03-24",23.35,0.55986218776918,2597866,60545067,3.0926976190476
"41","2010-03-25",23.23,-0.51391862955033,2962394,68702016,3.5266595238095
"42","2010-03-26",23.3,0.30133448127422,2607667,60490068,3.1043654761905
"43","2010-03-29",23.98,2.9184549356223,7151442,171432310,8.5136214285714
"44","2010-03-30",24.41,1.7931609674729,6211108,149992302,7.3941761904762
"45","2010-03-31",24.49,0.32773453502662,6881842,169385963,8.192669047619
"46","2010-04-01",26.43,7.9216006533279,17288809,454293033,20.58191547619
"47","2010-04-02",25.98,-1.7026106696935,9317912,241400990,11.092752380952
"48","2010-04-06",26.39,1.5781370284834,6348802,168229277,7.5580976190476
"49","2010-04-07",26.88,1.8567639257294,6353882,168136414,7.5641452380952
"50","2010-04-08",25.84,-3.8690476190476,8914375,237523174,10.612351190476
"51","2010-04-09",25.99,0.58049535603715,6543582,168936509,7.7899785714286
"52","2010-04-12",25.21,-3.0011542901116,9840597,247970711,11.714996428571
"53","2010-04-13",24.83,-1.5073383577945,7026417,174351733,8.3647821428571
"54","2010-04-14",24.99,0.64438179621426,3323197,83152635,3.9561869047619
"55","2010-04-15",24.46,-2.1208483393357,4182673,102867803,4.9793726190476
"56","2010-04-16",24.67,0.85854456255111,2674078,66194963,3.1834261904762
"57","2010-04-19",23.86,-3.2833400891771,4015518,98104311,4.7803785714286
"58","2010-04-20",23.99,0.54484492875104,3028417,72259367,3.6052583333333
"59","2010-04-21",24.27,1.1671529804085,10123209,240949483,9.6411514285714
"60","2010-04-22",25.36,4.4911413267408,14126722,352681342,13.454020952381
"61","2010-04-23",25.03,-1.301261829653,6737874,169237463,6.4170228571429
"62","2010-04-26",24.93,-0.39952057530963,7548051,191129485,7.18862
"63","2010-04-27",24.43,-2.0056157240273,6023442,145436544,5.7366114285714
"64","2010-04-28",24.04,-1.5963978714695,3107345,74745122,2.9593761904762
"65","2010-04-29",23.37,-2.7870216306156,4149047,99063183,3.9514733333333
"66","2010-04-30",22.63,-3.1664527171588,4956273,112461268,4.72026
