"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1991-01-29",14.58,-0.40983606557377,1500,21860,0.0053571428571429
"2","1991-01-30",14.51,-0.480109739369,8500,123335,0.030357142857143
"3","1991-01-31",14.45,-0.41350792556858,49000,707750,0.175
"4","1991-02-01",14.52,0.48442906574395,24500,355565,0.0875
"5","1991-02-04",14.66,0.47978067169294,28000,410480,0.1
"6","1991-02-05",14.73,0.4774897680764,14500,213585,0.051785714285714
"7","1991-02-06",14.8,0.47522063815343,14500,214600,0.051785714285714
"8","1991-02-07",14.87,0.47297297297296,24000,356880,0.085714285714286
"9","1991-02-08",14.94,0.47074646940148,33000,493020,0.11785714285714
"10","1991-02-11",15.09,0.5329780146569,165000,2489850,0.58928571428571
"11","1991-02-12",15.17,0.53015241882041,118000,1790060,0.42142857142857
"12","1991-02-13",15.25,0.5273566249176,16500,251625,0.058928571428571
"13","1991-02-22",15.33,0.52459016393443,58000,889140,0.20714285714286
"14","1991-02-25",15.33,-0.51914341336794,205000,3174170,0.73214285714286
"15","1991-02-26",15.25,-0.5218525766471,50000,762500,0.17857142857143
"16","1991-02-27",15.17,-0.52459016393443,129000,1956930,0.46071428571429
"17","1991-02-28",15.09,-0.5273566249176,23000,347070,0.082142857142857
"18","1991-03-01",15.01,-0.53015241882041,14000,210140,0.05
"19","1991-03-04",14.86,-0.46885465505693,15000,222900,0.053571428571429
"20","1991-03-05",14.79,-0.47106325706595,11000,162690,0.039285714285714
"21","1991-03-06",14.72,-0.473292765382,10500,154560,0.0375
"22","1991-03-07",14.65,-0.47554347826087,2500,36625,0.0089285714285714
"23","1991-03-08",14.58,-0.47781569965871,5000,72900,0.017857142857143
"24","1991-03-11",14.44,-0.48242591316334,7500,108300,0.026785714285714
"25","1991-03-12",14.37,-0.48476454293629,6500,93405,0.023214285714286
"26","1991-03-13",14.3,-0.48712595685455,19500,278850,0.069642857142857
"27","1991-03-14",14.23,-0.48951048951049,16000,227680,0.057142857142857
"28","1991-03-15",14.16,-0.49191848208011,6500,92040,0.023214285714286
"29","1991-03-18",14.02,-0.49680624556423,13000,182260,0.046428571428571
"30","1991-03-19",13.95,-0.49928673323823,7500,104625,0.026785714285714
"31","1991-03-20",13.88,-0.50179211469533,9500,131860,0.033928571428571
"32","1991-03-21",13.81,-0.50432276657061,6000,82860,0.021428571428571
"33","1991-03-22",13.74,-0.50687907313541,5000,68700,0.017857142857143
"34","1991-03-25",13.6,-0.51207022677396,2000,27200,0.0071428571428571
"35","1991-03-26",13.53,-0.51470588235294,2000,27060,0.0071428571428571
"36","1991-03-27",13.46,-0.51736881005173,4500,60570,0.016071428571429
"37","1991-03-28",13.39,-0.52005943536404,2000,26780,0.0071428571428571
"38","1991-03-29",13.32,-0.52277819268111,9000,119880,0.032142857142857
"39","1991-04-01",13.18,-0.52830188679245,6000,79080,0.021428571428571
"40","1991-04-02",13.11,-0.53110773899848,7000,91770,0.025
"41","1991-04-03",13.04,-0.53394355453852,5500,71720,0.019642857142857
"42","1991-04-04",12.97,-0.53680981595091,3500,45395,0.0125
"43","1991-04-05",12.91,-0.46260601387818,7000,90370,0.025
"44","1991-04-06",12.85,-0.46475600309838,7000,89950,0.025
"45","1991-04-08",12.79,-0.46692607003891,1000,12790,0.0035714285714286
"46","1991-04-09",12.73,-0.46911649726348,500,6365,0.0017857142857143
"47","1991-04-10",12.67,-0.471327572663,2000,25340,0.0071428571428571
"48","1991-04-11",12.61,-0.47355958958169,1000,12610,0.0035714285714286
"49","1991-04-12",12.55,-0.47581284694686,3500,43925,0.0125
"50","1991-04-13",12.49,-0.47808764940239,500,6245,0.0017857142857143
"51","1991-04-15",12.43,-0.48038430744596,3000,37290,0.010714285714286
"52","1991-04-16",12.37,-0.4827031375704,1500,18555,0.0053571428571429
"53","1991-04-17",12.31,-0.48504446240904,1000,12310,0.0035714285714286
"54","1991-04-18",12.31,NA,NA,NA,NA
"55","1991-04-19",12.19,-0.48979591836735,1500,18285,0.0053571428571429
"56","1991-04-20",12.19,NA,NA,NA,NA
"57","1991-04-22",12.19,NA,NA,NA,NA
"58","1991-04-23",12.01,-0.49710024855013,500,6005,0.0017857142857143
"59","1991-04-24",11.95,-0.49958368026645,500,5975,0.0017857142857143
"60","1991-04-25",11.89,-0.50209205020919,1000,11890,0.0035714285714286
"61","1991-04-26",11.83,-0.50462573591254,2000,23660,0.0071428571428571
"62","1991-04-27",11.83,NA,NA,NA,NA
"63","1991-04-29",11.71,-0.50977060322854,2500,29275,0.0089285714285714
"64","1991-04-30",11.65,-0.51238257899232,3000,34950,0.010714285714286
"65","1991-05-02",11.59,-0.51502145922747,3000,34770,0.010714285714286
"66","1991-05-03",11.53,-0.5176876617774,2500,28825,0.0089285714285714
"67","1991-05-04",11.47,-0.52038161318299,7500,86025,0.026785714285714
"68","1991-05-06",11.41,-0.5231037489102,2500,28525,0.0089285714285714
"69","1991-05-07",11.35,-0.52585451358458,5000,56750,0.017857142857143
"70","1991-05-08",11.29,-0.52863436123348,10000,112900,0.035714285714286
"71","1991-05-09",11.23,-0.53144375553586,11500,129145,0.041071428571429
