"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-18",36.93,1.1780821917808,13768340,528816783.32,61.61985320444
"2","2010-06-21",36.82,-0.29786081776333,5653631,199084544.09,25.302680809166
"3","2010-06-22",35.45,-3.720803910918,4102482,148020454.91,18.360553168636
"4","2010-06-23",35.24,-0.59238363892807,2602648,90974736.25,11.648084496957
"5","2010-06-24",35.19,-0.14188422247447,2115336,74920936.23,9.4671321160043
"6","2010-06-25",34.4,-2.2449559533958,2091755,72246521.7,9.3615959541711
"7","2010-06-28",34.05,-1.0174418604651,1184603,40498138.5,5.3016604010025
"8","2010-06-29",31.22,-8.3113069016153,2559232,83117383.82,11.453777300394
"9","2010-06-30",30.6,-1.9859064702114,1313091,39982718.72,5.8767051557465
"10","2010-07-01",30.55,-0.16339869281046,1132475,34871317.75,5.0683628714644
"11","2010-07-02",29.84,-2.3240589198036,1665197,49445816.77,7.4525465449338
"12","2010-07-05",29.34,-1.6756032171582,1058461,30813358.35,4.7371151092016
"13","2010-07-06",30.25,3.1015678254942,1315000,39393682.33,5.8852488363767
"14","2010-07-07",30.37,0.39669421487604,1004902,30509184.24,4.4974131757966
"15","2010-07-08",30,-1.2183075403359,944308,28393101.92,4.2262262799857
"16","2010-07-09",30.87,2.9,1641359,50161702.32,7.3458601861797
"17","2010-07-12",31.43,1.8140589569161,1549133,48264314.5,6.9331050841389
"18","2010-07-13",31.69,0.82723512567611,1391892,43462762.39,6.2293770139635
"19","2010-07-14",31.53,-0.50489113284948,1466646,46560598.11,6.5639366272825
"20","2010-07-15",30.2,-4.2182048842372,1177451,36233868.39,5.2696518080917
"21","2010-07-16",30.03,-0.56291390728476,606596,18086943.69,2.7148048693161
"22","2010-07-19",30.27,0.79920079920079,1091795,32922572.98,4.8863005728607
"23","2010-07-20",31.11,2.7750247770069,1472412,45355996.36,6.5897422126745
"24","2010-07-21",31,-0.35358405657345,1474728,46144286.17,6.6001074113856
"25","2010-07-22",31.62,2,1138574,35803266.3,5.0956587898317
"26","2010-07-23",31.48,-0.4427577482606,1214957,38117326.88,5.4375089509488
"27","2010-07-26",32.19,2.2554002541296,1472540,46974303.86,6.5903150733978
"28","2010-07-27",31.66,-1.6464740602672,1087251,34606097.53,4.8659640171858
"29","2010-07-28",32.46,2.5268477574226,1766832,56704795.3,7.9074113856069
"30","2010-07-29",33.02,1.7252002464572,1846452,60479463.54,8.2637486573577
"31","2010-07-30",32.82,-0.60569351907935,1412242,46156890.67,6.3204529180093
"32","2010-08-02",33.25,1.3101767215113,2122862,69907779.87,9.5008145363409
"33","2010-08-03",32.45,-2.406015037594,1299928,42817327.6,5.8177944862155
"34","2010-08-04",32.8,1.0785824345146,1144714,37169091.69,5.1231382026495
"35","2010-08-05",33.01,0.64024390243903,1284558,42526934.47,5.7490064446831
"36","2010-08-06",35.36,7.1190548318691,4121802,145067694.37,18.447019334049
"37","2010-08-09",36.05,1.9513574660633,2702584,96296367.59,12.095345506624
"38","2010-08-10",35.85,-0.55478502080443,3164444,114830436.67,14.16238811314
"39","2010-08-11",36.02,0.47419804741981,2020175,72225421.07,9.0412414965986
"40","2010-08-12",37.13,3.0816213214881,3792120,139789276.42,16.971535982814
"41","2010-08-13",36.86,-0.72717479127391,1409998,51769261.92,6.3104099534551
"42","2010-08-16",36.86,NA,NA,NA,NA
"43","2010-08-17",37,0.37981551817689,2187708,81500947.59,9.7910311493018
"44","2010-08-18",36.2,-2.1621621621622,2517932,92926546.99,11.268940207662
"45","2010-08-19",36.57,1.0220994475138,2163908,78311784.68,9.684514858575
"46","2010-08-20",35,-4.2931364506426,2276122,80473183.85,10.186725742929
"47","2010-08-23",34.93,-0.2,1085738,38141046.83,4.8591926244182
"48","2010-08-24",37,5.9261379902662,3342735,123178069.92,14.960324919441
"49","2010-08-25",35.39,-4.3513513513513,2660465,94875878.46,11.906843000358
"50","2010-08-26",36.87,4.1819723085617,2147348,77826403.28,9.6104010025063
"51","2010-08-27",38.25,3.7428803905614,3799919,143392084.12,17.006440207662
"52","2010-08-30",38.81,1.4640522875817,3268295,126736796.03,14.627170605084
"53","2010-08-31",39.87,2.7312548312291,2683477,105719362.9,12.009832617257
"54","2010-09-01",38.83,-2.6084775520441,2363956,93176345.89,10.579824561404
"55","2010-09-02",39.46,1.6224568632501,2195541,86512566.24,9.8260875402793
"56","2010-09-03",40.2,1.8753167764825,2473784,98051175.98,11.071356963838
"57","2010-09-06",40.24,0.099502487562187,2119127,86906163.59,9.4840986394558
"58","2010-09-07",39.95,-0.72067594433399,1096219,43328940.02,4.9061000716076
"59","2010-09-08",40.1,0.37546933667083,911357,36254485.93,4.0787549230218
"60","2010-09-09",40.22,0.29925187032418,1413822,57036826.09,6.3275241675618
"61","2010-09-10",39.81,-1.0193933366484,1510204,59600111.66,6.7588793412102
"62","2010-09-13",40.4,1.4820396885205,1108334,44435118.27,4.9603204439671
"63","2010-09-14",41.13,1.8069306930693,1531664,62778893.54,6.8549230218403
"64","2010-09-15",39.98,-2.7960126428398,1187853,47975833.52,5.3162056928034
"65","2010-09-16",39.01,-2.4262131065533,938733,36788471.97,4.2012755102041
"66","2010-09-17",39.24,0.58959241220201,828757,32532864.65,3.7090807375582
"67","2010-09-20",36.92,-5.9123343527013,3636649,137525274.04,13.020583601862
"68","2010-09-21",36.79,-0.35211267605634,1419699,52087618.95,5.0830612244898
