"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-16",26.85,11.875,23869676,642829759.33,74.5927375
"2","2011-03-17",25.38,-5.4748603351955,10296827,265205667.32,32.177584375
"3","2011-03-18",25.78,1.5760441292356,6545642,170010392.94,20.45513125
"4","2011-03-21",26.1,1.2412723041117,4885509,128216497.03,15.267215625
"5","2011-03-22",26.64,2.0689655172414,5347951,141374997.25,16.712346875
"6","2011-03-23",26.34,-1.1261261261261,4439931,116423592.91,13.874784375
"7","2011-03-24",25.72,-2.3538344722855,4644613,120335410.09,14.514415625
"8","2011-03-25",25.7,-0.077760497667183,2760332,71115903.88,8.6260375
"9","2011-03-28",25.25,-1.7509727626459,3292330,83783852.47,10.28853125
"10","2011-03-29",24.16,-4.3168316831683,3544416,86475079.89,11.0763
"11","2011-03-30",24.14,-0.082781456953641,2006193,48158916.93,6.269353125
"12","2011-03-31",24.17,0.12427506213754,1302825,31586828.25,4.071328125
"13","2011-04-01",24.18,0.041373603640869,1057407,25617927.09,3.304396875
"14","2011-04-06",23.4,-3.2258064516129,1948607,46170550.01,6.089396875
"15","2011-04-07",23.68,1.1965811965812,1252143,29580361.71,3.912946875
"16","2011-04-08",23.89,0.88682432432433,905457,21650485.75,2.829553125
"17","2011-04-11",23.17,-3.0138133110088,1715609,40078534.22,5.361278125
"18","2011-04-12",23.22,0.21579628830383,935473,21707048.81,2.923353125
"19","2011-04-13",23.55,1.421188630491,919003,21563890.55,2.871884375
"20","2011-04-14",23.8,1.0615711252654,1437300,34436823.72,4.4915625
"21","2011-04-15",23.45,-1.4705882352941,964264,22584193.7,3.013325
"22","2011-04-18",23.82,1.5778251599147,1017854,24072046.86,3.18079375
"23","2011-04-19",24.1,1.1754827875735,2767140,67484273.92,8.6473125
"24","2011-04-20",23.9,-0.82987551867221,1225774,29167529.85,3.83054375
"25","2011-04-21",23.61,-1.2133891213389,1174589,27818705,3.670590625
"26","2011-04-22",23.42,-0.80474375264717,891866,20889162.39,2.78708125
"27","2011-04-25",22.8,-2.6473099914603,984158,22679137.8,3.07549375
"28","2011-04-26",22.28,-2.280701754386,1045437,23351127.63,3.266990625
"29","2011-04-27",21.63,-2.9174147217235,703820,15460772,2.1994375
"30","2011-04-28",21.88,1.1558021266759,1584991,35373439.34,4.953096875
"31","2011-04-29",22.54,3.0164533820841,1461438,32800633.4,4.56699375
"32","2011-05-03",22.8,1.153504880213,1023932,23264968.7,3.1997875
"33","2011-05-04",22.35,-1.9736842105263,910016,20355481.06,2.8438
"34","2011-05-05",22.7,1.5659955257271,936520,21197196.77,2.926625
"35","2011-05-06",23.05,1.5418502202643,1179383,27011941.55,3.685571875
"36","2011-05-09",22.9,-0.65075921908895,817963,18786245.17,2.556134375
"37","2011-05-10",22.73,-0.74235807860261,770575,17477816.88,2.408046875
"38","2011-05-11",22.97,1.0558732952046,1505763,34937136.69,4.705509375
"39","2011-05-12",22.2,-3.3521985198084,1054089,23770824.87,3.294028125
"40","2011-05-13",22.38,0.81081081081081,571915,12719453.44,1.787234375
"41","2011-05-16",22.22,-0.71492403932082,551435,12311168.17,1.723234375
"42","2011-05-17",22.46,1.0801080108011,725873,16220771,2.268353125
"43","2011-05-18",22.47,0.04452359750667,565079,12694653,1.765871875
"44","2011-05-19",22.1,-1.646639964397,782584,17527587.87,2.445575
"45","2011-05-20",21.3,-3.6199095022624,1169531,25246547.01,3.654784375
"46","2011-05-23",20.81,-2.3004694835681,944245,19991200.79,2.950765625
"47","2011-05-24",21.19,1.8260451705911,1368160,28655485.8,4.2755
"48","2011-05-25",20.92,-1.2741859367626,995422,21144961.26,3.11069375
"49","2011-05-26",20.93,0.047801147227524,1063491,22583549.34,3.323409375
"50","2011-05-27",20.41,-2.4844720496894,734681,15152664.62,2.295878125
"51","2011-05-30",20.65,1.1758941695247,723159,15011201.46,2.259871875
"52","2011-05-31",20.65,NA,NA,NA,NA
"53","2011-06-01",21.24,2.8571428571429,1355157,28679670.52,4.234865625
"54","2011-06-02",21,-1.1299435028249,1023052,21342410.87,3.1970375
"55","2011-06-03",21.15,0.71428571428571,923506,19552570.2,2.88595625
"56","2011-06-07",21,-0.70921985815602,651764,13708973.11,2.0367625
"57","2011-06-08",20.95,-0.23809523809524,603165,12591723.8,1.884890625
"58","2011-06-09",20.1,-4.0572792362768,1015225,20753315.25,3.172578125
"59","2011-06-10",19.79,-1.5422885572139,798442,15785366.49,2.49513125
"60","2011-06-13",19.41,-1.9201616978272,559765,10824373.59,1.7492929577025
"61","2011-06-14",19.75,1.7516743946419,733961,14441761.29,2.2936639634994
"62","2011-06-15",19.56,-0.9620253164557,872984,17352246.6,2.7281176268379
"63","2011-06-16",18.82,-3.7832310838446,1682730,32026355.98,4.2068775859698
"64","2011-06-17",18.4,-2.2316684378321,1653397,30681902.83,4.1335441693021
"65","2011-06-20",17.99,-2.2282608695652,1009013,18232886.92,2.5225640320504
"66","2011-06-21",18.24,1.3896609227349,897964,16276483.68,2.2449380617258
"67","2011-06-22",18.1,-0.76754385964911,667089,12132564.29,1.6677433467918
"68","2011-06-23",18.58,2.6519337016574,1916276,35248552.33,4.7907498843736
"69","2011-06-24",19.05,2.529601722282,2711281,51120950.37,6.7782872285904
