"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-09-11",21.47,116.86868686869,9519887,208177722,47.599435
"2","2002-09-12",22.27,3.7261294829995,3732400,81864544,18.662
"3","2002-09-13",23.61,6.0170633138752,5177552,120852576,25.88776
"4","2002-09-16",23.52,-0.38119440914867,3293532,78313095,16.46766
"5","2002-09-17",23.77,1.062925170068,2320035,55246148,11.600175
"6","2002-09-18",24.14,1.5565839293227,2842688,69144777,14.21344
"7","2002-09-19",24.01,-0.53852526926263,1788087,42853652,8.940435
"8","2002-09-20",23.74,-1.1245314452312,1782847,42870527,8.914235
"9","2002-09-23",23.75,0.042122999157547,586939,13927975,2.934695
"10","2002-09-24",23.43,-1.3473684210526,867237,20415278,4.336185
"11","2002-09-25",23.24,-0.81092616303884,779340,18292001,3.8967
"12","2002-09-26",22.77,-2.0223752151463,1495174,34377537,7.47587
"13","2002-09-27",22.75,-0.087834870443564,685486,15593031,3.42743
"14","2002-10-08",22.17,-2.5494505494505,661259,14704491,3.306295
"15","2002-10-09",22.48,1.3982859720343,926393,20678365,4.631965
"16","2002-10-10",22.35,-0.57829181494661,562326,12727601,2.81163
"17","2002-10-11",21.99,-1.6107382550336,656243,14545638,3.281215
"18","2002-10-14",22.33,1.5461573442474,383831,8484183,1.919155
"19","2002-10-15",21.72,-2.7317510076131,954914,20760078,4.77457
"20","2002-10-16",21.81,0.41436464088398,473075,10397310,2.365375
"21","2002-10-17",21.72,-0.41265474552957,359157,7775776,1.795785
"22","2002-10-18",21.72,NA,NA,NA,NA
"23","2002-10-21",22.2,2.2099447513812,368330,8112157,1.84165
"24","2002-10-22",22.32,0.54054054054055,462528,10315967,2.31264
"25","2002-10-23",21.94,-1.7025089605735,757277,16587508,3.786385
"26","2002-10-24",21.63,-1.4129443938013,663563,14378983,3.317815
"27","2002-10-25",20.64,-4.5769764216366,1212494,25571232,6.06247
"28","2002-10-28",20.32,-1.5503875968992,873151,17596470,4.365755
"29","2002-10-29",20.4,0.39370078740157,376327,7614026,1.881635
"30","2002-10-30",20.17,-1.1274509803921,268653,5418623,1.343265
"31","2002-10-31",19.61,-2.776400594943,721767,14343407,3.608835
"32","2002-11-01",19.84,1.1728709841917,375426,7418957,1.87713
"33","2002-11-04",20.06,1.1088709677419,275761,5488420,1.378805
"34","2002-11-05",20.68,3.0907278165504,1049729,21620893,5.248645
"35","2002-11-06",20.54,-0.67698259187621,363600,7500721,1.818
"36","2002-11-07",20.4,-0.68159688412853,254352,5206378,1.27176
"37","2002-11-08",19.63,-3.7745098039216,556520,11108614,2.7826
"38","2002-11-11",19.21,-2.1395822720326,422530,8193597,2.11265
"39","2002-11-12",18.9,-1.6137428422697,418350,7947377,2.09175
"40","2002-11-13",19.17,1.4285714285714,340532,6457522,1.70266
"41","2002-11-14",19.33,0.83463745435575,1041455,20582644,5.207275
"42","2002-11-15",19.55,1.1381272633213,550333,10755240,2.751665
"43","2002-11-18",19.29,-1.3299232736573,247241,4786135,1.236205
"44","2002-11-19",19.46,0.88128564022811,196006,3782392,0.98003
"45","2002-11-20",18.85,-3.1346351490236,305035,5787156,1.525175
"46","2002-11-21",18.71,-0.74270557029178,341156,6431061,1.70578
"47","2002-11-22",18.87,0.85515766969535,466058,8788067,2.33029
"48","2002-11-25",19.02,0.79491255961843,194832,3689103,0.97416
"49","2002-11-26",18.27,-3.9432176656151,412004,7657858,2.06002
"50","2002-11-27",18.02,-1.368363437329,384948,6901557,1.92474
"51","2002-11-28",18.62,3.3296337402886,391124,7159112,1.95562
"52","2002-11-29",18.83,1.1278195488722,804641,15241980,4.023205
"53","2002-12-02",18.14,-3.6643653744025,319090,5913262,1.59545
"54","2002-12-03",18.32,0.9922822491731,166251,3025139,0.831255
"55","2002-12-04",18.68,1.9650655021834,418571,7824042,2.092855
"56","2002-12-05",18.48,-1.0706638115632,217114,4020093,1.08557
"57","2002-12-06",18.48,0,134800,2496911,0.674
"58","2002-12-09",18.36,-0.64935064935065,79350,1455406,0.39675
"59","2002-12-10",17.93,-2.3420479302832,164930,2990009,0.82465
"60","2002-12-11",18.06,0.7250418293363,197315,3532661,0.986575
"61","2002-12-12",18.06,0,153000,2790946,0.765
"62","2002-12-13",18.18,0.66445182724253,221211,3961900,1.106055
"63","2002-12-16",18.4,1.2101210121012,164256,3011455,0.82128
"64","2002-12-17",18.7,1.6304347826087,339925,6320975,1.699625
"65","2002-12-18",18.53,-0.9090909090909,258055,4830404,1.290275
"66","2002-12-19",18.39,-0.75553157042634,125001,2294251,0.625005
"67","2002-12-20",18.62,1.2506797172376,127037,2350356,0.635185
