"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-07",42.99,32.276923076923,18524385,789808523.51,79.640520206363
"2","2010-12-08",44.75,4.093975343103,13911432,629465864.26,59.808392089424
"3","2010-12-09",40.28,-9.9888268156425,10084236,409619575.18,43.354411006019
"4","2010-12-10",39.06,-3.0287984111221,5392098,209260621.75,23.18184866724
"5","2010-12-13",40.28,3.1233998975934,4562996,181819168.02,19.617351676698
"6","2010-12-14",40.69,1.0178748758689,4037629,164150373.16,17.358680137575
"7","2010-12-15",40.29,-0.98304251658884,3560432,143716211.48,15.307102321582
"8","2010-12-16",40.31,0.049640109208248,2512903,101362655.71,10.803538263113
"9","2010-12-17",41.83,3.7707764822625,3730861,153598674.84,16.039815133276
"10","2010-12-20",41.88,0.11953143676788,3932810,161731506.51,16.90803955288
"11","2010-12-21",41.48,-0.95510983763134,2576505,106239459.72,11.076977644024
"12","2010-12-22",40.55,-2.2420443587271,2188715,88788113.18,9.4097807394669
"13","2010-12-23",39.25,-3.2059186189889,1558159,61894940.09,6.6988779019776
"14","2010-12-24",37.87,-3.515923566879,1736001,66114331.72,7.4634608770421
"15","2010-12-27",37,-2.2973329812516,1218415,46135007.88,5.238241616509
"16","2010-12-28",36.14,-2.3243243243243,1091871,39694867.66,4.6942003439381
"17","2010-12-29",37.09,2.6286662977311,934947,34290277.61,4.0195485812554
"18","2010-12-30",36.85,-0.64707468320302,780431,28819739.08,3.3552493551161
"19","2010-12-31",37.15,0.81411126187245,889859,32994570.55,3.8257050730868
"20","2011-01-04",37.72,1.5343203230148,1366471,50915700.73,5.8747678417885
"21","2011-01-05",37.7,-0.053022269353118,1112948,41937445.48,4.784815133276
"22","2011-01-06",36.68,-2.7055702917772,1273381,47132017.83,5.4745528804815
"23","2011-01-07",36.8,0.32715376226826,783386,28820922.76,3.3679535683577
"24","2011-01-10",36.01,-2.1467391304348,804496,29502265.49,3.4587102321582
"25","2011-01-11",34.55,-4.0544293251875,1261989,43940059.37,5.4255760963027
"26","2011-01-12",34.83,0.81041968162084,476503,16548092.48,2.0485941530525
"27","2011-01-13",35,0.48808498420902,507180,17727759.31,2.1804815133276
"28","2011-01-14",33.5,-4.2857142857143,739516,25120759.81,3.1793465176268
"29","2011-01-17",32.15,-4.0298507462687,883784,28599107.27,3.7995872742906
"30","2011-01-18",32.49,1.0575427682737,535313,17388926.7,2.3014316423044
"31","2011-01-19",33.27,2.4007386888273,1637225,53588736.91,7.0388005159071
"32","2011-01-20",31.75,-4.5686804929366,906407,29401443.13,3.8968486672399
"33","2011-01-21",31.48,-0.8503937007874,930689,29418475.69,4.0012424763543
"34","2011-01-24",30.28,-3.8119440914867,594108,18363566.42,2.5542046431642
"35","2011-01-25",30.7,1.3870541611625,945296,28327621.76,4.0640412725709
"36","2011-01-26",30.92,0.71661237785017,739526,22906252.1,3.1793895098882
"37","2011-01-27",31.34,1.3583441138422,773331,24092787.25,3.3247248495271
"38","2011-01-28",32.35,3.2227185705169,1132249,36184529.79,4.8677944969905
"39","2011-01-31",32.35,0,770568,24946072.01,3.3128460877042
"40","2011-02-01",31.86,-1.5146831530139,579795,18619798.46,2.4926698194325
"41","2011-02-09",31.2,-2.0715630885122,633649,20004119.03,2.7242003439381
"42","2011-02-10",32.6,4.4871794871795,1010053,32459949.35,4.3424462596733
"43","2011-02-11",32.81,0.64417177914111,1023854,33678071.43,4.4017798796217
"44","2011-02-14",32.81,NA,NA,NA,NA
"45","2011-02-15",33.35,1.6458396830235,1617458,54487316.78,6.9538177128117
"46","2011-02-16",34.08,2.1889055472264,1341719,45438227.73,5.7683533963887
"47","2011-02-17",34.89,2.3767605633803,1454684,49867399.78,6.2540154772141
"48","2011-02-18",35.84,2.7228432215535,2211294,78681078.75,9.506852966466
"49","2011-02-21",37.46,4.5200892857143,2292456,84408902.45,9.8557867583835
"50","2011-02-22",36.21,-3.3368926855312,2058364,75175605.86,8.8493723129837
"51","2011-02-23",36.75,1.4913007456504,1128321,40934652.88,4.8509071367154
"52","2011-02-24",35.57,-3.2108843537415,1065037,38125026.37,4.5788349097163
"53","2011-02-25",35.9,0.92774810233342,921631,33185241.94,3.9623000859845
"54","2011-02-28",36.68,2.1727019498607,891697,32577440.49,3.8336070507309
"55","2011-03-01",36.25,-1.1723009814613,859109,31296236.48,3.6935038693035
"56","2011-03-02",35.48,-2.1241379310345,1097598,38711196.89,4.7188220120378
"57","2011-03-03",34.96,-1.4656144306652,646723,22807342.5,2.7804084264832
"58","2011-03-04",35.28,0.91533180778032,447032,15665545.24,1.9218916595013
"59","2011-03-07",35.4,0.34013605442176,1041247,36819637.2,3.5905068965517
"60","2011-03-08",35.15,-0.70621468926554,982053,34676698.1,3.3863896551724
"61","2011-03-09",34.5,-1.8492176386913,1534243,53412782.85,5.2904931034483
"62","2011-03-10",34.51,0.028985507246371,1492856,51704568.06,5.1477793103448
"63","2011-03-11",34.92,1.1880614314692,1221772,42818266.17,4.2130068965517
"64","2011-03-14",36.08,3.3218785796105,1981200,70589550.92,6.831724137931
"65","2011-03-15",36.19,0.30487804878049,1837060,65299586.51,6.3346896551724
"66","2011-03-16",37.42,3.3987289306438,3054343,112565195.73,10.532217241379
"67","2011-03-17",37.01,-1.0956707642972,3157847,118768528.08,10.889127586207
