"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-11-01",8.86,84.583333333333,9772900,88293829,54.293888888889
"2","1994-11-02",8.6,-2.9345372460497,2856000,24564999,15.866666666667
"3","1994-11-03",9.25,7.5581395348837,8168600,74156204,45.381111111111
"4","1994-11-04",9.03,-2.3783783783784,5700300,51152101,31.668333333333
"5","1994-11-07",9.03,0,2003900,17865506,11.132777777778
"6","1994-11-08",9.5,5.2048726467331,7638500,72029516,42.436111111111
"7","1994-11-09",9.68,1.8947368421053,4934800,46641551,27.415555555556
"8","1994-11-10",9.6,-0.82644628099174,8161200,81559279,45.34
"9","1994-11-11",10.15,5.7291666666667,3077800,30512599,17.098888888889
"10","1994-11-14",10.1,-0.49261083743843,3552900,36195333,19.738333333333
"11","1994-11-15",9.85,-2.4752475247525,2066200,20488066,11.478888888889
"12","1994-11-16",9.95,1.0152284263959,842300,8334684,4.6794444444444
"13","1994-11-17",9.72,-2.3115577889447,695800,6832009,3.8655555555556
"14","1994-11-18",9.75,0.30864197530864,756800,7295701,4.2044444444444
"15","1994-11-21",9.65,-1.025641025641,213300,2057452,1.185
"16","1994-11-22",9.55,-1.0362694300518,407800,3942989,2.2655555555556
"17","1994-11-23",9.55,0,431700,4117601,2.3983333333333
"18","1994-11-24",9.49,-0.62827225130891,242300,2307381,1.3461111111111
"19","1994-11-25",9.62,1.3698630136986,441800,4276840,2.4544444444444
"20","1994-11-28",9.58,-0.41580041580041,132500,1265307,0.73611111111111
"21","1994-11-29",9.8,2.2964509394572,271400,2601830,1.5077777777778
"22","1994-11-30",9.65,-1.530612244898,256100,2490651,1.4227777777778
"23","1994-12-01",9.65,0,158500,1536943,0.88055555555556
"24","1994-12-02",9.56,-0.93264248704663,169800,1634499,0.94333333333333
"25","1994-12-05",9.31,-2.6150627615063,255000,2398448,1.4166666666667
"26","1994-12-06",9.17,-1.5037593984962,390200,3576909,2.1677777777778
"27","1994-12-07",9.23,0.65430752453654,152600,1401218,0.84777777777778
"28","1994-12-08",9.03,-2.1668472372698,270700,2462656,1.5038888888889
"29","1994-12-09",8.86,-1.8826135105205,271600,2426594,1.5088888888889
"30","1994-12-12",9,1.5801354401806,316100,2794339,1.7561111111111
"31","1994-12-13",9.1,1.1111111111111,821100,7504803,4.5616666666667
"32","1994-12-14",8.86,-2.6373626373626,257000,2306807,1.4277777777778
"33","1994-12-15",9.72,9.706546275395,1850300,17437423,10.279444444444
"34","1994-12-16",9.55,-1.7489711934156,2541200,24847832,14.117777777778
"35","1994-12-19",9.1,-4.7120418848168,718800,6772052,3.9933333333333
"36","1994-12-20",9.18,0.87912087912088,584700,5357903,3.2483333333333
"37","1994-12-21",9.01,-1.8518518518519,409000,3729219,2.2722222222222
"38","1994-12-22",8.97,-0.4439511653718,323900,2876296,1.7994444444444
"39","1994-12-23",8.85,-1.3377926421405,267900,2382921,1.4883333333333
"40","1994-12-26",8.81,-0.45197740112993,117500,1040166,0.65277777777778
"41","1994-12-27",8.8,-0.11350737797957,135100,1188356,0.75055555555556
"42","1994-12-28",8.85,0.56818181818181,132300,1169737,0.735
"43","1994-12-29",8.83,-0.22598870056497,93200,824062,0.51777777777778
"44","1994-12-30",8.99,1.8120045300113,253400,2261799,1.4077777777778
"45","1995-01-03",8.82,-1.8909899888765,66800,587762,0.37111111111111
"46","1995-01-04",9.02,2.2675736961451,127200,1141959,0.70666666666667
"47","1995-01-05",8.9,-1.330376940133,265200,2389985,1.4733333333333
"48","1995-01-06",8.8,-1.123595505618,174300,1533319,0.96833333333333
"49","1995-01-09",8.61,-2.1590909090909,145800,1264270,0.81
"50","1995-01-10",8.24,-4.2973286875726,276900,2298053,1.5383333333333
"51","1995-01-11",8.3,0.72815533980583,134800,1115978,0.74888888888889
"52","1995-01-12",8.1,-2.4096385542169,180400,1473518,1.0022222222222
"53","1995-01-13",7.94,-1.9753086419753,205500,1636099,1.1416666666667
"54","1995-01-16",7.64,-3.7783375314862,247100,1893371,1.3727777777778
"55","1995-01-17",7.59,-0.6544502617801,159700,1220224,0.88722222222222
"56","1995-01-18",7.78,2.5032938076416,147500,1133718,0.81944444444444
"57","1995-01-19",7.49,-3.7275064267352,121700,920835,0.67611111111111
"58","1995-01-20",7.42,-0.93457943925234,124400,918012,0.69111111111111
"59","1995-01-23",7.15,-3.6388140161725,126100,904944,0.70055555555556
"60","1995-01-24",7.22,0.97902097902097,108200,778948,0.60111111111111
"61","1995-01-25",7.36,1.9390581717452,125800,918842,0.69888888888889
"62","1995-01-26",7.2,-2.1739130434783,107800,780152,0.59888888888889
"63","1995-01-27",7.28,1.1111111111111,158900,1156203,0.88277777777778
