"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-07-02",29.49,43.994140625,62130,1822925.7,0.47829099307159
"2","2014-07-03",32.44,10.003390979993,19750,640690,0.15204003079292
"3","2014-07-04",35.68,9.9876695437731,27338,975419.84,0.21045419553503
"4","2014-07-07",39.25,10.005605381166,92299,3622735.75,0.71053887605851
"5","2014-07-08",43.18,10.012738853503,181234,7825684.12,1.3951809083911
"6","2014-07-09",47.5,10.004631773969,155470,7384825,1.196843725943
"7","2014-07-10",52.25,10,203567,10636375.75,1.5671054657429
"8","2014-07-11",57.48,10.00956937799,86673,4981964.04,0.66722863741339
"9","2014-07-14",63.23,10.00347947112,168535,10656468.05,1.2974210931486
"10","2014-07-15",59.96,-5.1715957615056,9295272,603844434.44,71.557136258661
"11","2014-07-16",53.96,-10.006671114076,5386351,297956809.8,41.465365665897
"12","2014-07-17",52.49,-2.7242401779096,3350738,177840259.34,25.794749807544
"13","2014-07-18",49.93,-4.8771194513241,2839789,144922579.66,21.861347190146
"14","2014-07-21",49.69,-0.48067294211897,1818689,90043731.45,14.000685142417
"15","2014-07-22",49.98,0.58361843429261,1955774,97205212.68,15.055996920708
"16","2014-07-23",47.87,-4.2216886754702,2823831,136756569.86,21.738498845266
"17","2014-07-24",48.76,1.8592020054314,3599663,176061522.59,27.711031562741
"18","2014-07-25",46.2,-5.2502050861362,3218499,149575166.14,24.776743648961
"19","2014-07-28",47,1.7316017316017,2009487,93907419.61,15.469491916859
"20","2014-07-29",47.46,0.97872340425532,1932758,91842853.77,14.878814472671
"21","2014-07-30",50.26,5.8997050147493,3957888,194436683.07,30.468729792148
"22","2014-07-31",48.74,-3.0242737763629,2263052,110891801.15,17.421493456505
"23","2014-08-01",48.1,-1.3130898645876,1913764,93824629.6,14.73259430331
"24","2014-08-04",47.9,-0.41580041580042,1645009,78609112.95,12.663656658968
"25","2014-08-05",48.14,0.50104384133612,1359269,65151519.5,10.463964588145
"26","2014-08-06",47.62,-1.0801828001662,1241953,59373101.03,9.5608391070054
"27","2014-08-07",47,-1.3019739605208,1067164,50528961.49,8.215273287144
"28","2014-08-08",47.16,0.34042553191489,884525,41766229.42,6.8092763664357
"29","2014-08-11",47.56,0.84817642069552,873115,41377950.01,6.7214395688992
"30","2014-08-12",47.54,-0.042052144659384,956203,45434275.14,7.3610700538876
"31","2014-08-13",45.93,-3.386621792175,1530140,70891949.13,11.779368745189
"32","2014-08-14",46.21,0.60962333986501,872886,40475916.32,6.7196766743649
"33","2014-08-15",46.38,0.36788573901753,595231,27617160.73,4.5822247882987
"34","2014-08-18",47.27,1.9189305735231,941753,44202875.49,7.249830638953
"35","2014-08-19",46.97,-0.63465199915381,1152477,54265836.67,8.8720323325635
"36","2014-08-20",48.05,2.299340004258,2056798,98487981.44,15.833702848345
"37","2014-08-21",47.1,-1.9771071800208,1140508,53953716.71,8.7798922247883
"38","2014-08-22",47.95,1.8046709129512,1301978,62030499.75,10.022925327175
"39","2014-08-25",49.12,2.4400417101147,2481769,120801808.88,19.105227097768
"40","2014-08-26",47.36,-3.5830618892508,1684470,81372466.82,12.967436489607
"41","2014-08-27",47.15,-0.44341216216216,1142817,54097117.21,8.7976674364896
"42","2014-08-28",49.51,5.0053022269353,3437740,168493132.23,26.464511162433
"43","2014-08-29",49.58,0.14138557867098,2169953,107304204.93,16.704795996921
"44","2014-09-01",49.9,0.64542154094393,1628015,80762853.06,12.532832948422
"45","2014-09-02",52.2,4.6092184368738,2625873,134298964.71,20.214572748268
"46","2014-09-03",51.28,-1.7624521072797,2007705,103166112.36,15.455773672055
"47","2014-09-04",51.36,0.15600624024961,1577521,80816739.57,12.144118552733
"48","2014-09-05",50.17,-2.3169781931464,1698389,86217030.84,13.074588144727
"49","2014-09-09",49.72,-0.89695036874627,1034074,51458329.31,7.9605388760585
"50","2014-09-10",50.72,2.01126307321,1247459,63157037.26,9.6032255581216
"51","2014-09-11",50.12,-1.1829652996845,1522906,77205299.52,11.723679753657
"52","2014-09-12",50.13,0.019952114924192,841531,41999039.43,6.478298691301
"53","2014-09-15",50.17,0.079792539397565,725820,36336678.81,5.5875288683603
"54","2014-09-16",48.19,-3.9465816224836,1193097,58801616.93,9.1847344110855
"55","2014-09-17",48.31,0.24901431832331,712438,34235770.85,5.4845111624326
"56","2014-09-18",48.35,0.082798592423927,432195,20857218.45,3.3271362586605
"57","2014-09-19",48.7,0.72388831437436,519928,25223728.54,4.0025250192456
"58","2014-09-22",47.33,-2.8131416837782,574238,27401529.59,4.4206158583526
"59","2014-09-23",48.05,1.5212338897105,412491,19755191.99,3.1754503464203
"60","2014-09-24",48.32,0.56191467221645,556328,26822382.68,4.282740569669
"61","2014-09-25",48.81,1.0140728476821,715186,34895823.65,5.5056658968437
"62","2014-09-26",49.02,0.43023970497849,665248,32818423.74,5.1212317167052
"63","2014-09-29",49.5,0.97919216646266,568444,28171358.59,4.3760123171671
"64","2014-09-30",49.75,0.50505050505051,539146,26722887.01,4.1504695919938
"65","2014-10-08",50.54,1.5879396984925,850635,42673547.06,6.5483833718245
"66","2014-10-09",50.87,0.65294815987336,1326704,67498051.29,10.213271747498
"67","2014-10-10",49.98,-1.7495576960881,868725,43593482.5,6.6876443418014
