"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-06",8.55,78.125,3834600,31067045,18.17345971564
"2","1994-01-07",9.45,10.526315789474,4387800,39952755,20.795260663507
"3","1994-01-10",9.6,1.5873015873016,2537700,24581540,12.027014218009
"4","1994-01-11",9.15,-4.6875,1216100,11284265,5.7635071090047
"5","1994-01-12",9.15,0,626200,5736020,2.9677725118483
"6","1994-01-13",9.1,-0.5464480874317,450500,4076595,2.1350710900474
"7","1994-01-14",8.85,-2.7472527472527,577800,5166750,2.7383886255924
"8","1994-01-17",8.55,-3.3898305084746,258400,2236455,1.224644549763
"9","1994-01-18",8.8,2.9239766081871,399200,3386140,1.8919431279621
"10","1994-01-19",8.4,-4.5454545454545,350500,2991590,1.6611374407583
"11","1994-01-20",8.5,1.1904761904762,340100,2888785,1.6118483412322
"12","1994-01-21",8.5,0,322500,2768425,1.5284360189573
"13","1994-01-24",8.8,3.5294117647059,562600,4960580,2.6663507109005
"14","1994-01-25",8.6,-2.2727272727273,192500,1664155,0.91232227488152
"15","1994-01-26",8.45,-1.7441860465116,281500,2395830,1.3341232227488
"16","1994-01-27",8.85,4.7337278106509,478900,4138115,2.2696682464455
"17","1994-01-28",8.65,-2.2598870056497,521500,4521700,2.4715639810427
"18","1994-01-31",8.3,-4.0462427745665,464200,3875445,2.2
"19","1994-02-01",8.3,0,560800,4762570,2.6578199052133
"20","1994-02-02",8.6,3.6144578313253,405100,3428250,1.9199052132701
"21","1994-02-03",9.35,8.7209302325581,2154800,19559060,10.212322274882
"22","1994-02-04",10.9,16.577540106952,5162600,53174460,24.467298578199
"23","1994-02-14",10.25,-5.9633027522936,4340500,47088695,20.571090047393
"24","1994-02-15",10.6,3.4146341463415,2155700,22416845,10.216587677725
"25","1994-02-16",10.35,-2.3584905660377,1337800,14025845,6.3402843601896
"26","1994-02-17",10.1,-2.4154589371981,581000,5896055,2.7535545023697
"27","1994-02-18",10.15,0.4950495049505,466900,4724455,2.2127962085308
"28","1994-02-21",9.9,-2.4630541871921,502400,5011990,2.3810426540284
"29","1994-02-22",10.55,6.5656565656566,3198100,34153360,15.156872037915
"30","1994-02-23",10.5,-0.47393364928911,1067500,11184325,5.0592417061611
"31","1994-02-24",11.15,6.1904761904762,1885600,20410785,8.9364928909953
"32","1994-02-25",11,-1.3452914798206,3275100,36635160,15.521800947867
"33","1994-02-28",10.75,-2.2727272727273,890800,9721910,4.2218009478673
"34","1994-03-01",10.8,0.46511627906977,625500,6778180,2.9644549763033
"35","1994-03-02",10.7,-0.92592592592594,430100,4612425,2.0383886255924
"36","1994-03-03",10.55,-1.4018691588785,614100,6498775,2.9104265402844
"37","1994-03-04",10.45,-0.94786729857821,599600,6262330,2.8417061611374
"38","1994-03-07",10.45,0,500900,5188100,2.3739336492891
"39","1994-03-08",10.5,0.47846889952154,223200,2327095,1.0578199052133
"40","1994-03-09",10.4,-0.95238095238095,197000,2055805,0.93364928909953
"41","1994-03-10",10.3,-0.96153846153846,263700,2727095,1.2497630331754
"42","1994-03-11",10.4,0.97087378640776,314000,3241400,1.4881516587678
"43","1994-03-14",10.95,5.2884615384615,1393300,15170590,6.603317535545
"44","1994-03-15",10.5,-4.1095890410959,753000,8115785,3.5687203791469
"45","1994-03-16",10.4,-0.95238095238095,517800,5432365,2.454028436019
"46","1994-03-17",10.75,3.3653846153846,585500,6257205,2.7748815165877
"47","1994-03-18",11.3,5.1162790697674,3157600,35311975,14.964928909953
"48","1994-03-21",11.15,-1.3274336283186,3209700,36529380,15.211848341232
"49","1994-03-22",11.15,0,878200,9758560,4.1620853080569
"50","1994-03-23",11,-1.3452914798206,637300,7052440,3.0203791469194
"51","1994-03-24",10.95,-0.45454545454546,760000,8327655,3.6018957345972
"52","1994-03-25",11,0.45662100456622,699900,7687335,3.3170616113744
"53","1994-03-28",10.65,-3.1818181818182,418900,4501435,1.985308056872
"54","1994-03-29",10.85,1.8779342723005,424800,4524080,2.0132701421801
"55","1994-03-30",10.55,-2.7649769585253,636000,6759855,3.0142180094787
"56","1994-03-31",10.4,-1.4218009478673,469300,4915945,2.2241706161137
"57","1994-04-01",10.15,-2.4038461538462,410400,4211685,1.9450236966825
"58","1994-04-04",10,-1.4778325123153,252700,2546525,1.1976303317536
"59","1994-04-05",10.05,0.50000000000001,441200,4478150,2.0909952606635
"60","1994-04-06",10.2,1.4925373134328,383800,3894700,1.8189573459716
"61","1994-04-07",10.15,-0.49019607843136,713600,7379945,3.381990521327
"62","1994-04-08",9.8,-3.448275862069,392600,3890695,1.860663507109
"63","1994-04-11",9.3,-5.1020408163265,328700,3141880,1.5578199052133
"64","1994-04-12",9.3,0,547300,5069950,2.5938388625592
"65","1994-04-13",9.1,-2.1505376344086,211500,1968765,1.0023696682464
"66","1994-04-14",8.7,-4.3956043956044,415600,3666765,1.9696682464455
"67","1994-04-15",8.95,2.8735632183908,683100,5831710,3.2374407582938
