"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-10",16.85,44.017094017094,55800,930395,0.2232
"2","2014-10-13",18.54,10.029673590504,21800,404172,0.0872
"3","2014-10-14",20.39,9.9784250269687,42300,862497,0.1692
"4","2014-10-15",22.43,10.004904364885,122600,2749918,0.4904
"5","2014-10-16",24.67,9.9866250557289,1183307,29192184,4.733228
"6","2014-10-17",27.14,10.012160518849,16817103,422823034,67.268412
"7","2014-10-20",25.9,-4.5689019896831,9563794,247252222,38.255176
"8","2014-10-21",26.41,1.969111969112,10692902,284867195,42.771608
"9","2014-10-22",27.19,2.9534267322984,9453664,257161091,37.814656
"10","2014-10-23",26,-4.3766090474439,6160808,161777090,24.643232
"11","2014-10-24",26.27,1.0384615384615,6111692,162293927,24.446768
"12","2014-10-27",23.82,-9.3262276360868,5412074,133306651,21.648296
"13","2014-10-28",24.6,3.2745591939547,3977099,97507522,15.908396
"14","2014-10-29",26.11,6.1382113821138,4793135,121835186,19.17254
"15","2014-10-30",25.52,-2.2596706242819,4449580,114873874,17.79832
"16","2014-10-31",26.73,4.7413793103448,6158008,162846017,24.632032
"17","2014-11-03",28.22,5.5742611298167,8024690,222021710,32.09876
"18","2014-11-04",27.65,-2.0198440822112,7301824,205643384,29.207296
"19","2014-11-05",27.91,0.94032549728753,5321949,148705986,21.287796
"20","2014-11-06",30.7,9.9964170548191,7748214,228984712,30.992856
"21","2014-11-07",32.94,7.2964169381107,12888627,421432102,51.554508
"22","2014-11-10",34.65,5.1912568306011,11637844,388402292,46.551376
"23","2014-11-11",33.42,-3.5497835497835,6790390,227603644,27.16156
"24","2014-11-12",34.71,3.8599640933573,7615121,260361443,30.460484
"25","2014-11-13",33.83,-2.5352924229329,7688575,267942286,30.7543
"26","2014-11-14",30.45,-9.9911321312445,6215978,194333233,24.863912
"27","2014-11-17",29.4,-3.448275862069,4461154,131081189,17.844616
"28","2014-11-18",31.12,5.8503401360544,4887254,149045342,19.549016
"29","2014-11-19",30.75,-1.1889460154242,2681295,82106304,10.72518
"30","2014-11-20",31.03,0.91056910569106,3185620,98651323,12.74248
"31","2014-11-21",30.95,-0.25781501772479,3104599,96825548,12.418396
"32","2014-11-24",30.8,-0.48465266558966,3185330,98557465,12.74132
"33","2014-11-25",29.59,-3.9285714285714,4294736,127824608,17.178944
"34","2014-11-26",29.82,0.77728962487327,2315694,68607007,9.262776
"35","2014-11-27",30.95,3.7894030851777,4604770,142362124,18.41908
"36","2014-11-28",30.33,-2.0032310177706,2739372,83174549,10.957488
"37","2014-12-01",29.98,-1.153972964062,1904089,56907276,7.616356
"38","2014-12-02",31.38,4.6697798532355,4303412,133843191,17.213648
"39","2014-12-03",31.08,-0.95602294455067,3120139,96521475,12.480556
"40","2014-12-04",30.87,-0.67567567567567,2749247,85258127,10.996988
"41","2014-12-05",28.96,-6.1872367994817,3418879,100391005,13.675516
"42","2014-12-08",28.54,-1.4502762430939,1687782,48523289,6.751128
"43","2014-12-09",26.35,-7.6734407848633,3304466,89158137,13.217864
"44","2014-12-10",27.03,2.5806451612903,1637862,44106136,6.551448
"45","2014-12-11",27.49,1.7018128005919,1622675,44326222,6.4907
"46","2014-12-12",27.46,-0.10913059294288,1386326,37698321,5.545304
"47","2014-12-15",27.75,1.0560815731974,1253591,34584688,5.014364
"48","2014-12-16",27.1,-2.3423423423423,1459252,39476213,5.837008
"49","2014-12-17",26.4,-2.5830258302583,1302934,34645382,5.211736
"50","2014-12-18",26.1,-1.1363636363636,1149147,30214515,4.596588
"51","2014-12-19",24.55,-5.9386973180077,2032140,50547866,8.12856
"52","2014-12-22",22.6,-7.9429735234216,1519176,35295157,6.076704
"53","2014-12-23",23.54,4.1592920353982,1482681,35050508,5.930724
"54","2014-12-24",25.89,9.9830076465591,2675907,66890114,10.703628
"55","2014-12-25",25.68,-0.81112398609502,2044873,52077925,8.179492
"56","2014-12-26",25.33,-1.3629283489097,945320,23981007,3.78128
"57","2014-12-29",24.5,-3.2767469403869,1008350,24809041,4.0334
"58","2014-12-30",24.33,-0.69387755102042,1135635,27838762,4.54254
"59","2014-12-31",24.25,-0.32881216605014,1224675,29493375,4.8987
"60","2015-01-05",23.99,-1.0721649484536,980845,23352733,3.92338
"61","2015-01-06",24.97,4.0850354314298,1547266,38012915,6.189064
"62","2015-01-07",24.4,-2.2827392871446,1089122,26559044,4.356488
"63","2015-01-08",24.78,1.5573770491803,1366722,33901828,5.466888
"64","2015-01-09",24.49,-1.1702986279258,1356400,33746828,5.4256
"65","2015-01-12",23.25,-5.0632911392405,1007030,23726307,4.02812
"66","2015-01-13",23.65,1.7204301075269,926251,21688586,3.705004
"67","2015-01-14",23.2,-1.9027484143763,753950,17665121,3.0158
"68","2015-01-15",23.67,2.0258620689655,694199,16473624,2.776796
"69","2015-01-16",24.09,1.7743979721166,1090069,26093352,4.360276
