"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-06-19",31.97,332.02702702703,45145387,827559374.03,94.052889583333
"2","2006-06-20",28.77,-10.00938379731,285600,8216712,0.595
"3","2006-06-21",25.89,-10.010427528676,62300,1612947,0.12979166666667
"4","2006-06-22",23.3,-10.003862495172,55200,1286160,0.115
"5","2006-06-23",20.97,-10,577400,12108078,1.2029166666667
"6","2006-06-26",18.87,-10.014306151645,1382400,26085888,2.88
"7","2006-06-27",17.34,-8.1081081081081,29126721,509143036.67,60.68066875
"8","2006-06-28",17.95,3.517877739331,16621050,296560451.18,34.6271875
"9","2006-06-29",17.95,0,11025404,196685391.16,22.969591666667
"10","2006-06-30",17.52,-2.3955431754875,7588400,133742927.95,12.647333333333
"11","2006-07-03",17.63,0.62785388127854,5657789,99640484.83,9.4296483333333
"12","2006-07-04",17.95,1.815087918321,8798215,154535998.34,14.663691666667
"13","2006-07-05",17.49,-2.5626740947075,3810479,67021355.78,6.3507983333333
"14","2006-07-06",18.62,6.4608347627216,10616567,194126302.54,17.694278333333
"15","2006-07-07",18.16,-2.4704618689581,7193631,132555897.08,11.989385
"16","2006-07-10",18.19,0.16519823788547,4987972,89912667.29,8.3132866666667
"17","2006-07-11",18.38,1.0445299615173,7173289,132587040.2,11.955481666667
"18","2006-07-12",18.3,-0.43525571273122,5514368,101966458.14,9.1906133333333
"19","2006-07-13",16.49,-9.8907103825137,9502515,160478213.92,15.837525
"20","2006-07-14",16.16,-2.0012128562765,4549217,73888783.84,7.5820283333333
"21","2006-07-17",16.18,0.12376237623762,3427906,54799452.62,5.7131766666667
"22","2006-07-18",16.33,0.92707045735475,2302679,37467584.23,3.8377983333333
"23","2006-07-19",15.71,-3.7966932026944,3002380,47741940.7,5.0039666666667
"24","2006-07-20",15.81,0.63653723742839,1669172,26365916.32,2.7819533333333
"25","2006-07-21",15.82,0.063251106894369,1262253,19949753.21,2.103755
"26","2006-07-24",15.42,-2.5284450063211,1956147,29976046.37,3.260245
"27","2006-07-25",15.68,1.686121919585,1570512,24559937.3,2.61752
"28","2006-07-26",15.48,-1.2755102040816,1624974,25199203.67,2.70829
"29","2006-07-27",15.33,-0.96899224806202,1389465,21345169.21,2.315775
"30","2006-07-28",15,-2.1526418786693,2256388,34011332.43,3.7606466666667
"31","2006-07-31",13.67,-8.8666666666667,3176378,44653839.53,5.2939633333333
"32","2006-08-01",13.8,0.95098756400878,1969948,27166250.03,3.2832466666667
"33","2006-08-02",15.18,10,7163901,106196885.79,11.939835
"34","2006-08-03",15.31,0.85638998682477,8251034,128308382.93,13.751723333333
"35","2006-08-04",14.19,-7.3154800783802,3760126,54723845.19,6.2668766666667
"36","2006-08-07",14.4,1.4799154334038,2798193,39819798.98,4.663655
"37","2006-08-08",14.66,1.8055555555556,2463556,36193453.42,4.1059266666667
"38","2006-08-09",14.29,-2.5238744884038,1987633,28314011.31,3.3127216666667
"39","2006-08-10",14.33,0.27991602519245,1562017,22313941.18,2.6033616666667
"40","2006-08-11",14.4,0.48848569434752,1449772,20785254.55,2.4162866666667
"41","2006-08-14",13.82,-4.0277777777778,1995529,27937164.02,3.3258816666667
"42","2006-08-15",14.42,4.3415340086831,2208335,31612363.58,3.6805583333333
