"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",70.81,147.76067179846,29611563,2082842828.15,88.129651785714
"2","2009-11-02",63.73,-9.998587770089,8726860,560748338.43,25.972797619048
"3","2009-11-03",58.07,-8.8812176369057,9208565,543886202.83,27.406443452381
"4","2009-11-04",58.51,0.75770621663509,4735342,278163847.34,14.093279761905
"5","2009-11-05",58.5,-0.017091095539221,6820572,399111908.03,20.299321428571
"6","2009-11-06",57.23,-2.1709401709402,4269036,245397461.5,12.705464285714
"7","2009-11-09",55.35,-3.2849903896558,3518248,196025876.47,10.470976190476
"8","2009-11-10",55.08,-0.48780487804879,3469680,192728987.68,10.326428571429
"9","2009-11-11",54.51,-1.0348583877996,3132168,169470845.45,9.3219285714286
"10","2009-11-12",55.36,1.5593469088241,2934894,161928794.73,8.7348035714286
"11","2009-11-13",57.95,4.6784682080925,5925791,341956314.05,17.636282738095
"12","2009-11-16",57,-1.6393442622951,3560172,201451231.6,10.59575
"13","2009-11-17",56.4,-1.0526315789474,2624595,148821578.71,7.8112946428571
"14","2009-11-18",57.26,1.5248226950355,3765042,214594325.76,11.205482142857
"15","2009-11-19",61,6.5316101990919,8367243,505634542.51,24.902508928571
"16","2009-11-20",60,-1.6393442622951,3788371,228666839.44,11.274913690476
"17","2009-11-23",60.42,0.7,3055843,184702210.3,9.0947708333333
"18","2009-11-24",56,-7.3154584574644,4695566,273012793.51,13.974898809524
"19","2009-11-25",57.68,3,3962329,224934244.49,11.792645833333
"20","2009-11-26",56.1,-2.7392510402219,3443595,196042741.06,10.248794642857
"21","2009-11-27",56.1,NA,NA,NA,NA
"22","2009-11-30",58.92,5.0267379679144,4812787,281510087.13,14.323770833333
"23","2009-12-01",58.29,-1.0692464358452,2899116,168489365.3,8.6283214285714
"24","2009-12-02",64.12,10.00171556013,8503245,532340414.78,25.307276785714
"25","2009-12-03",69.41,8.2501559575795,12144833,831944704.33,36.145336309524
"26","2009-12-04",62.85,-9.4510877395188,8460245,543864552.8,25.179300595238
"27","2009-12-07",63.75,1.4319809069212,3179318,201481339.95,9.462255952381
"28","2009-12-08",64.09,0.53333333333334,3622612,230429897.92,10.781583333333
"29","2009-12-09",64.65,0.8737712591668,4889337,317008541.63,14.551598214286
"30","2009-12-10",63.6,-1.6241299303944,2389012,152450133.63,7.1101547619048
"31","2009-12-11",61.03,-4.0408805031447,3160423,195636795.9,9.4060208333333
"32","2009-12-14",60.11,-1.507455349828,2287871,136990133.63,6.8091398809524
"33","2009-12-15",60.2,0.14972550324406,1604442,96911762.32,4.775125
"34","2009-12-16",58.28,-3.1893687707641,2026150,118958758.89,6.0302083333333
"35","2009-12-17",55.45,-4.8558682223747,2265235,128132095.71,6.7417708333333
"36","2009-12-18",55.52,0.12623985572588,3138355,171574450.67,9.3403422619048
"37","2009-12-21",55.84,0.57636887608069,1534205,85555007.04,4.5660863095238
"38","2009-12-22",53.65,-3.9219197707736,1535217,83740630.26,4.5690982142857
"39","2009-12-23",54.7,1.9571295433364,1445175,78834415.34,4.3011160714286
"40","2009-12-24",55.8,2.0109689213894,1849175,102082565.35,5.5034970238095
"41","2009-12-25",54.25,-2.7777777777778,1694176,92230400.52,5.0421904761905
"42","2009-12-28",54.35,0.18433179723503,1072854,58572399.81,3.1930178571429
"43","2009-12-29",54.1,-0.45998160073597,1271625,68861084.67,3.7845982142857
"44","2009-12-30",55.61,2.7911275415896,2423978,135503504.23,7.2142202380952
"45","2009-12-31",55.43,-0.32368279086495,1181365,65148863.49,3.5159672619048
"46","2010-01-04",55.53,0.18040772145048,1416147,78845229.68,4.2147232142857
"47","2010-01-05",55.09,-0.79236448766432,1183973,64928555.54,3.5237291666667
"48","2010-01-06",54.41,-1.2343438010528,1097187,59796950.75,3.2654375
"49","2010-01-07",53.59,-1.5070759051645,1284376,69200422.59,3.8225476190476
"50","2010-01-08",52.64,-1.7727187908192,1631043,85934726.66,4.8542946428571
"51","2010-01-11",52.03,-1.1588145896657,1533518,80137681.66,4.5640416666667
"52","2010-01-12",52.93,1.7297712857967,1154722,60771460.71,3.4366726190476
"53","2010-01-13",54.43,2.8339316077839,2919956,156894142.8,8.6903452380952
"54","2010-01-14",55.84,2.5904831894176,3007469,168743724.37,8.9508005952381
"55","2010-01-15",55.2,-1.1461318051576,1508973,83654113.72,4.4909910714286
"56","2010-01-18",54.19,-1.8297101449275,1656488,90761242.78,4.9300238095238
"57","2010-01-19",53.43,-1.4024727809559,1279406,68577159.48,3.807755952381
"58","2010-01-20",51.51,-3.5934868051656,1648153,86086776.47,4.9052172619048
"59","2010-01-21",51.9,0.75713453698311,921179,47707650.55,2.7416041666667
"60","2010-01-22",48.9,-5.7803468208092,2281248,112722302.81,6.7894285714286
"61","2010-01-25",51.16,4.6216768916155,2957737,149155971.37,8.8027886904762
"62","2010-01-26",49.38,-3.4792806880375,2232724,112428470.38,6.6450119047619
"63","2010-01-27",47.3,-4.212231672742,1495490,71558862.56,4.4508630952381
"64","2010-01-28",47.31,0.021141649048637,1809937,84765090.69,5.3867172619048
"65","2010-01-29",47.48,0.3593320651025,1612154,77102465.64,4.7980773809524
"66","2010-02-01",43.63,-8.1086773378264,5703790,251277669.1,13.580452380952
"67","2010-02-02",44.38,1.7190006876003,3238341,143644691.26,7.7103357142857
"68","2010-02-03",44.38,NA,NA,NA,NA
"69","2010-02-04",44.23,-0.33799008562417,1986190,88059832.06,4.7290238095238
"70","2010-02-05",43.96,-0.61044539905041,1787751,78955995.75,4.25655
