"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-12",11.1,43.968871595331,15405,168645.5,0.05135
"2","2016-08-15",12.21,10,1700,20757,0.0056666666666667
"3","2016-08-16",13.43,9.99180999181,4300,57749,0.014333333333333
"4","2016-08-17",14.77,9.9776619508563,3100,45787,0.010333333333333
"5","2016-08-18",16.25,10.020311442112,5505,89456.25,0.01835
"6","2016-08-19",17.88,10.030769230769,3200,57216,0.010666666666667
"7","2016-08-22",19.67,10.011185682327,5710,112315.7,0.019033333333333
"8","2016-08-23",21.64,10.015251652262,3713,80349.32,0.012376666666667
"9","2016-08-24",23.8,9.9815157116451,9410,223958,0.031366666666667
"10","2016-08-25",26.18,10,17086,447311.48,0.056953333333333
"11","2016-08-26",28.8,10.007639419404,26700,768960,0.089
"12","2016-08-29",31.68,10,30442,964402.56,0.10147333333333
"13","2016-08-30",34.85,10.006313131313,31131,1084915.35,0.10377
"14","2016-08-31",38.34,10.014347202296,37966,1455616.44,0.12655333333333
"15","2016-09-01",42.17,9.9895670318205,48000,2024160,0.16
"16","2016-09-02",46.39,10.007114062129,63900,2964321,0.213
"17","2016-09-05",51.03,10.002155636991,105542,5385808.26,0.35180666666667
"18","2016-09-06",56.13,9.9941211052322,14688165,820044375.33,48.96055
"19","2016-09-07",58.56,4.3292357028327,19831075,1145978314.99,66.103583333333
"20","2016-09-08",54.75,-6.5061475409836,12085251,667469136.39,40.28417
"21","2016-09-09",52.56,-4,9998560,524849714.26,33.328533333333
"22","2016-09-12",57.82,10.007610350076,13465305,743396675.39,44.88435
"23","2016-09-13",55.47,-4.0643375994466,12251635,688823173.31,40.838783333333
"24","2016-09-14",53.88,-2.8664142779881,8844868,476851893.73,29.482893333333
"25","2016-09-19",54.35,0.87230883444692,6864554,372320374.79,22.881846666667
"26","2016-09-20",55.08,1.343146274149,7115617,388827894.27,23.718723333333
"27","2016-09-21",53.83,-2.2694262890341,6467112,353308622.38,21.55704
"28","2016-09-22",51.65,-4.0497863644808,6783776,354873517.67,22.612586666667
"29","2016-09-23",50,-3.1945788964182,4684464,238266564.12,15.61488
"30","2016-09-26",47.5,-5,4206431,204046202.56,14.021436666667
"31","2016-09-27",47.71,0.4421052631579,3308933,156348855.39,11.029776666667
"32","2016-09-28",49.5,3.7518339970656,5374363,264507406.33,17.914543333333
"33","2016-09-29",52.46,5.979797979798,6837545,354211169.41,22.791816666667
"34","2016-09-30",50.43,-3.8696149447198,4773103,244669725.92,15.910343333333
"35","2016-10-10",52.45,4.0055522506445,4656547,240576884.74,15.521823333333
"36","2016-10-11",54.9,4.6711153479504,6594122,353384129.93,21.980406666667
"37","2016-10-12",54.18,-1.3114754098361,4532881,244035403.13,15.109603333333
"38","2016-10-13",52.57,-2.9715762273902,3789524,201250005.08,12.631746666667
"39","2016-10-14",52.98,0.77991249762221,2870520,150949828.2,9.5684
"40","2016-10-17",52.96,-0.037750094375228,3536631,186083271.46,11.78877
"41","2016-10-18",53.2,0.45317220543807,4010919,213144519.86,13.36973
"42","2016-10-19",53.3,0.18796992481202,4327019,230703137.57,14.423396666667
"43","2016-10-20",52.58,-1.3508442776735,3932443,207894012.15,13.108143333333
"44","2016-10-21",51.58,-1.90186382655,4876352,253927737.82,16.254506666667
"45","2016-10-24",51.3,-0.54284606436604,3277873,169308511.86,10.926243333333
"46","2016-10-25",53.66,4.6003898635478,6492017,344762204.68,21.640056666667
"47","2016-10-26",51.9,-3.2799105478941,4261835,221793257.54,14.206116666667
"48","2016-10-27",54.3,4.6242774566474,6718682,357934544.23,22.395606666667
"49","2016-10-28",54.4,0.1841620626151,7981162,439211445.77,26.603873333333
"50","2016-10-31",50.72,-6.7647058823529,5441295,279100081.07,18.13765
"51","2016-11-01",51.34,1.2223974763407,3093737,158387425.66,10.312456666667
"52","2016-11-02",51.5,0.31164783794312,3397126,175013653.36,11.323753333333
"53","2016-11-03",50.88,-1.2038834951456,3525750,180983916.13,11.7525
"54","2016-11-04",53,4.1666666666667,5193027,271516498.31,17.31009
"55","2016-11-07",53.5,0.94339622641509,4817284,257839082.73,16.057613333333
"56","2016-11-08",55.75,4.2056074766355,7336070,402915979.57,24.453566666667
"57","2016-11-09",60.7,8.8789237668161,12450207,725106218.52,41.50069
"58","2016-11-10",60.9,0.32948929159802,12129312,739959805.7,40.43104
"59","2016-11-11",59,-3.11986863711,7004240,420466424.6,23.347466666667
"60","2016-11-14",56.8,-3.728813559322,5966980,340932110.05,19.889933333333
"61","2016-11-15",57.17,0.65140845070423,3212068,183251236.28,10.706893333333
"62","2016-11-16",54.05,-5.4574077313276,5020795,276522365.66,16.735983333333
"63","2016-11-17",54,-0.092506938020346,2231891,119977648.32,7.4396366666667
"64","2016-11-18",54.1,0.18518518518519,3044874,166977777.57,10.14958
