"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-11",18.81,0.053191489361692,27029935,528125437.66,56.312364583333
"2","2010-05-12",16.93,-9.9946836788942,10783600,183609952.63,22.465833333333
"3","2010-05-13",17.29,2.1264028352038,8401830,139869740.53,17.5038125
"4","2010-05-14",17.04,-1.4459224985541,5992323,102477193.57,12.48400625
"5","2010-05-17",16.41,-3.6971830985915,4690359,77674433.64,9.77158125
"6","2010-05-18",16.32,-0.54844606946983,4290510,69299934.91,8.9385625
"7","2010-05-19",16.41,0.55147058823529,4892882,81124083.98,10.193504166667
"8","2010-05-20",16.12,-1.7672151127361,3006720,48707575.92,6.264
"9","2010-05-21",16.39,1.6749379652605,3454072,55420273.49,7.1959833333333
"10","2010-05-24",17.5,6.7724222086638,7498401,128922667.46,15.62166875
"11","2010-05-25",16.86,-3.6571428571429,4469259,75896159.66,9.31095625
"12","2010-05-26",16.82,-0.23724792408066,2473566,41882835.48,5.1532625
"13","2010-05-27",17.2,2.2592152199762,3692494,63133637.58,7.6926958333333
"14","2010-05-28",17.12,-0.46511627906976,3285145,56785915.97,6.8440520833333
"15","2010-05-31",16.5,-3.6214953271028,2880512,48484939.43,6.0010666666667
"16","2010-06-01",16.07,-2.6060606060606,2437263,39247953.02,5.07763125
"17","2010-06-02",16.27,1.2445550715619,1319662,21258994.18,2.7492958333333
"18","2010-06-03",16.12,-0.92194222495389,1993664,32727091.58,4.1534666666667
"19","2010-06-04",16.38,1.6129032258064,1245901,20287498.67,2.5956270833333
"20","2010-06-07",16.5,0.73260073260074,1672941,27360289.44,3.48529375
"21","2010-06-08",16.73,1.3939393939394,2484447,41343109.16,5.17593125
"22","2010-06-09",16.98,1.4943215780036,2860194,48335383.58,5.9587375
"23","2010-06-10",17.01,0.17667844522969,2630569,44671705.77,5.4803520833333
"24","2010-06-11",17.45,2.5867136978248,5216076,90504647.34,10.866825
"25","2010-06-17",16.87,-3.323782234957,3050484,52565334.55,6.355175
"26","2010-06-18",16.18,-4.0901007705987,2161398,35565622.8,4.5029125
"27","2010-06-21",16.73,3.3992583436341,1538545,25405912.84,3.2053020833333
"28","2010-06-22",16.74,0.059772863120132,1335282,22407859.1,2.7818375
"29","2010-06-23",17.25,3.0465949820789,3854801,65973126.41,8.0308354166667
"30","2010-06-24",17.11,-0.81159420289855,1773792,30366252.37,3.6954
"31","2010-06-25",17.26,0.87668030391585,2442068,41747028.54,5.0876416666667
"32","2010-06-28",17.27,0.057937427578204,3013984,52075965.15,6.2791333333333
"33","2010-06-29",16.21,-6.1378112333526,3003537,49562488.42,6.25736875
"34","2010-06-30",16.16,-0.30845157310303,1314321,21036147.58,2.73816875
"35","2010-07-01",16,-0.99009900990099,1397596,22552002.78,2.9116583333333
"36","2010-07-02",15.62,-2.375,2264637,35287908,4.71799375
"37","2010-07-05",15.36,-1.6645326504481,1160843,17729674.6,2.4184229166667
"38","2010-07-06",15.93,3.7109375,1668180,26230955.75,3.475375
"39","2010-07-07",15.97,0.25109855618331,835495,13294242.86,1.7406145833333
"40","2010-07-08",15.8,-1.0644959298685,700161,11115846.43,1.45866875
"41","2010-07-09",16.2,2.5316455696202,1372440,22108101.29,2.85925
"42","2010-07-12",16.25,0.30864197530865,1303705,21248742.48,2.7160520833333
"43","2010-07-13",15.9,-2.1538461538462,1114540,17728002.18,2.3219583333333
"44","2010-07-14",16.06,1.0062893081761,939109,15100043.24,1.9564770833333
"45","2010-07-15",16.43,2.3038605230386,3457688,56848717.08,7.2035166666667
"46","2010-07-16",16.74,1.8867924528302,3416576,56844309.96,7.1178666666667
"47","2010-07-19",16.79,0.29868578255675,2319438,38707838.96,4.8321625
"48","2010-07-20",17.14,2.0845741512805,3422190,58015605.76,7.1295625
"49","2010-07-21",16.98,-0.93348891481914,2516431,42956317.14,5.2425645833333
"50","2010-07-22",17.08,0.58892815076559,2238222,38304023.11,4.6629625
"51","2010-07-23",16.82,-1.5222482435597,2220632,37419409.43,4.6263166666667
"52","2010-07-26",16.82,NA,NA,NA,NA
"53","2010-07-27",17.27,2.6753864447087,3416682,58431977.68,7.1180875
"54","2010-07-28",17.81,3.1268094962362,4894008,86741338.13,10.19585
"55","2010-07-29",17.95,0.78607523862999,3586840,64131383.52,7.4725833333333
"56","2010-07-30",17.64,-1.7270194986072,2476482,43710052.72,5.1593375
"57","2010-08-02",17.95,1.7573696145125,2322497,41566921.65,4.8385354166667
"58","2010-08-03",17.4,-3.0640668523677,2970381,52334613.16,6.18829375
"59","2010-08-04",17.72,1.8390804597701,2246644,39442518.45,4.6805083333333
"60","2010-08-05",17.64,-0.45146726862302,1735922,30572203,3.6165041666667
"61","2010-08-06",17.92,1.5873015873016,2323279,41293202.6,4.8401645833333
"62","2010-08-09",18.23,1.7299107142857,3837242,68975394.47,7.9942541666667
"63","2010-08-10",17.26,-5.3208996160175,3037403,53763130.91,6.3279229166667
"64","2010-08-11",17.05,-1.2166859791425,4889835,83134662.27,8.149725
"65","2010-08-12",16.81,-1.4076246334311,2819236,47834657.91,4.6987266666667
"66","2010-08-13",16.9,0.53539559785842,3510555,58591733.83,5.850925
"67","2010-08-16",17.14,1.4201183431953,3700752,63093045.63,6.16792
"68","2010-08-17",17.22,0.46674445740956,2656917,45735522.44,4.428195
"69","2010-08-18",17.15,-0.40650406504065,2549011,43546700.79,4.2483516666667
"70","2010-08-19",17.34,1.1078717201166,3175483,55029797.88,5.2924716666667
