"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-28",10.3,87.272727272727,2109300,23003122.25,20.281730769231
"2","1994-01-31",9.9,-3.8834951456311,495957,4940196.4,4.7688173076923
"3","1994-02-01",9.61,-2.9292929292929,270800,2661383.5,2.6038461538462
"4","1994-02-02",9.9,3.0176899063476,274758,2697452.24,2.6419038461538
"5","1994-02-03",10.05,1.5151515151515,601650,6040921.88,5.7850961538462
"6","1994-02-04",10,-0.49751243781095,494257,4957539.5,4.7524711538462
"7","1994-02-14",9.79,-2.1,441200,4474088.92,4.2423076923077
"8","1994-02-15",9.51,-2.8600612870276,180300,1719661,1.7336538461538
"9","1994-02-16",9.59,0.84121976866456,76966,739441,0.74005769230769
"10","1994-02-17",9.39,-2.0855057351408,76750,720070,0.73798076923077
"11","1994-02-18",9.29,-1.0649627263046,69225,643835.25,0.665625
"12","1994-02-21",9.02,-2.9063509149623,94600,859205,0.90961538461538
"13","1994-02-22",9.24,2.4390243902439,139050,1284803,1.3370192307692
"14","1994-02-23",9.1,-1.5151515151515,86600,787468.5,0.83269230769231
"15","1994-02-24",8.95,-1.6483516483517,154350,1373742.5,1.4841346153846
"16","1994-02-25",9.26,3.463687150838,264450,2424973.5,2.5427884615385
"17","1994-02-28",9,-2.8077753779698,391240,3561537.91,3.7619230769231
"18","1994-03-01",9,0,377400,3432848,3.6288461538462
"19","1994-03-02",8.81,-2.1111111111111,171600,1543472.48,1.65
"20","1994-03-03",8.92,1.2485811577752,203825,1819327,1.9598557692308
"21","1994-03-04",9.02,1.1210762331839,300800,2733984,2.8923076923077
"22","1994-03-07",8.96,-0.6651884700665,17000,151996,0.16346153846154
"23","1994-03-08",8.82,-1.5625,173300,1526680,1.6663461538462
"24","1994-03-09",8.9,0.90702947845805,265841,2351638,2.5561634615385
"25","1994-03-10",9.35,5.0561797752809,4832127,49926242,46.462759615385
"26","1994-03-11",9.25,-1.0695187165775,744151,6913670,7.1552980769231
"27","1994-03-14",10.2,10.27027027027,1297132,12951026,12.472423076923
"28","1994-03-15",10.1,-0.98039215686274,1106341,11487703,10.637894230769
"29","1994-03-16",12.09,19.70297029703,4426601,50672756,42.563471153846
"30","1994-03-17",11.1,-8.1885856079404,2918547,33068847,28.062951923077
"31","1994-03-18",10.7,-3.6036036036036,1120006,12070059,10.769288461538
"32","1994-03-21",10.13,-5.3271028037383,304550,3125164,2.9283653846154
"33","1994-03-22",10.5,3.6525172754195,435060,4522488,4.1832692307692
"34","1994-03-23",10.13,-3.5238095238095,282900,2886768,2.7201923076923
"35","1994-03-24",10.01,-1.1846001974334,323000,3292484,3.1057692307692
"36","1994-03-25",10.15,1.3986013986014,450925,4598287,4.3358173076923
"37","1994-03-28",9.85,-2.9556650246305,183550,1822408,1.7649038461538
"38","1994-03-29",10.16,3.1472081218274,309100,3122704,2.9721153846154
"39","1994-03-30",9.95,-2.0669291338583,263800,2647014,2.5365384615385
"40","1994-03-31",9.95,0,231300,2313606,2.2240384615385
"41","1994-04-01",9.82,-1.3065326633166,141100,1390311,1.3567307692308
"42","1994-04-04",9.8,-0.20366598778004,125700,1233982,1.2086538461538
"43","1994-04-05",9.8,0,104750,1036744,1.0072115384615
"44","1994-04-06",9.7,-1.0204081632653,98600,959116,0.94807692307692
"45","1994-04-07",9.65,-0.51546391752576,74600,723811,0.71730769230769
"46","1994-04-08",9.55,-1.0362694300518,94700,910342,0.91057692307692
"47","1994-04-11",9.12,-4.5026178010471,92000,850320,0.88461538461538
"48","1994-04-12",9.5,4.1666666666667,179920,1678648,1.73
"49","1994-04-13",9.4,-1.0526315789474,148700,1423594,1.4298076923077
"50","1994-04-14",9.1,-3.1914893617021,117500,1079692,1.1298076923077
"51","1994-04-15",8.7,-4.3956043956044,326920,2807474,3.1434615384615
"52","1994-04-18",8.9,2.2988505747127,250235,2198274,2.4061057692308
"53","1994-04-19",8.58,-3.5955056179775,165800,1468665,1.5942307692308
"54","1994-04-20",8,-6.7599067599068,354060,2861575,3.4044230769231
"55","1994-04-21",8.78,9.75,524180,4386360,5.0401923076923
"56","1994-04-22",8.55,-2.6195899772209,1080730,9618094,10.391634615385
"57","1994-04-25",8.53,-0.23391812865499,210012,1809536,2.0193461538462
"58","1994-04-26",9.25,8.4407971864009,875743,7967300,8.4206057692308
"59","1994-04-27",10.01,8.2162162162162,1825787,17930160,17.555644230769
"60","1994-04-28",9.2,-8.0919080919081,870800,8369458,8.3730769230769
"61","1994-04-29",8.9,-3.2608695652174,438650,3979078,4.2177884615385
"62","1994-05-03",9.2,3.3707865168539,226424,2046945,2.1771538461538
"63","1994-05-04",9.6,4.3478260869565,728000,6866456,7
"64","1994-05-05",9.07,-5.5208333333333,370501,3387562,3.5625096153846
"65","1994-05-06",8.92,-1.6538037486218,220500,2001318,2.1201923076923
