"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-09-02",25.9,-67.625,1478620,42657685.65,109.74690120983
"2","1992-09-03",22.9,-11.583011583012,1062330,24326964.85,78.848808728568
"3","1992-09-04",21.975,-4.0393013100437,778870,17371919.4,57.809693460996
"4","1992-09-07",18.51,-15.767918088737,769170,15728985.81,57.089735025607
"5","1992-09-08",16.85,-8.9681253376553,798170,13078469.6,59.242188079863
"6","1992-09-09",16.45,-2.3738872403561,658540,10595548.5,48.878497736213
"7","1992-09-10",18.5,12.462006079027,425310,7498236.2,31.567579603652
"8","1992-09-11",21.125,14.189189189189,913410,18999330.6,67.795591182365
"9","1992-09-14",20.32,-3.810650887574,978440,20585875.5,6.183344076644
"10","1992-09-15",20.5,0.88582677165354,714780,14239723.15,4.5171197815948
"11","1992-09-16",21.5,4.8780487804878,897860,19081500.3,5.6741111490287
"12","1992-09-17",21.3,-0.93023255813953,636810,13694130.1,4.0243809957153
"13","1992-09-18",21.2,-0.46948356807512,338430,7127072,2.1387403784173
"14","1992-09-21",20.4,-3.7735849056604,475320,9814079.58,3.0038296742881
"15","1992-09-22",20.29,-0.53921568627451,339500,6891827.35,2.1455023445696
"16","1992-09-23",20,-1.429275505175,371500,7428473.9,2.3477293696836
"17","1992-09-24",20.6,3,388870,7957775.82,2.4575007267534
"18","1992-09-25",20.65,0.24271844660193,215370,4438916.2,1.361051074963
"19","1992-09-28",20.5,-0.72639225181597,169360,3468047.1,1.0702865304162
"20","1992-09-29",19.875,-3.0487804878049,199250,3969362.1,1.2591792110618
"21","1992-09-30",19.56,-1.5849056603774,326870,6393567.98,2.0656858655949
"22","1992-10-05",18.45,-5.6748466257669,346580,6452860.3,2.1902450738761
"23","1992-10-06",18.4,-0.2710027100271,308250,5633513.36,1.9480150153566
"24","1992-10-07",18,-2.1739130434783,224630,4094752.95,1.4195705203554
"25","1992-10-08",17.34,-3.6666666666667,425750,7460768.7,2.6905673731973
"26","1992-10-09",18.07,4.2099192618224,400020,7169067.65,2.5279642058166
"27","1992-10-12",18.65,3.2097399003874,299160,5619502.55,1.8905699010351
"28","1992-10-13",17.725,-4.9597855227882,216640,3941141.9,1.3690769600222
"29","1992-10-14",17.3,-2.3977433004231,358190,6208479.44,2.2636155664253
"30","1992-10-15",17.39,0.52023121387283,277910,4786668.85,1.7562785171703
"31","1992-10-16",17.4,0.05750431282345,228980,3995846.52,1.4470607565819
"32","1992-10-19",16.275,-6.4655172413793,383580,6373781.35,2.4240700716642
"33","1992-10-20",15.938,-2.0706605222734,384090,6226084.3,2.427293064877
"34","1992-10-21",15.1,-5.2578742627682,443140,6703163.5,2.8004651221578
"35","1992-10-22",13.8,-8.6092715231788,507950,7209574.45,3.2100380439591
"36","1992-10-23",14.203,2.9202898550725,416240,5772489.35,2.6304680291712
"37","1992-10-26",12.4,-12.694501161726,445450,5837503.29,2.8150633855332
"38","1992-10-27",11.175,-9.8790322580645,601900,6747593.17,3.8037639505049
"39","1992-10-28",11.375,1.7897091722595,417230,4776848.3,2.6367244277607
"40","1992-10-29",12.51,9.978021978022,609710,7255523.35,3.8531199838218
"41","1992-10-30",12.625,0.91926458832934,724560,9065098.13,4.5789254161453
"42","1992-11-02",11.64,-7.8019801980198,337590,4071536.43,2.1334319190081
"43","1992-11-03",11.65,0.08591065292096,259880,3041287.16,1.6423362277076
"44","1992-11-04",11.65,0,256240,2982541.78,1.6193329036009
"45","1992-11-05",11.6,-0.42918454935623,197630,2283925.65,1.2489414679154
"46","1992-11-06",11.578,-0.1896551724138,197800,2293677.46,1.2500157989863
"47","1992-11-09",11.05,-4.5603731214372,247850,2759838.6,1.5663115054538
"48","1992-11-10",10.75,-2.7149321266968,460710,4896821.31,2.9115003981345
"49","1992-11-11",10.945,1.8139534883721,235440,2540613.61,1.4878853372768
"50","1992-11-12",11.2,2.329830973047,409230,4552121.09,2.5861676714822
"51","1992-11-13",11.165,-0.3125,259140,2930511.2,1.6376597277519
"52","1992-11-16",10.925,-2.1495745633677,195550,2119333.05,1.235796711283
"53","1992-11-17",10.75,-1.6018306636156,304350,3243110.35,1.9233685966708
"54","1992-11-18",11.09,3.1627906976744,167380,1829521.35,1.0577737332373
"55","1992-11-19",10.85,-2.1641118124436,236280,2588437.75,1.493193796686
"56","1992-11-20",10.88,0.27649769585255,169850,1847994.55,1.0733831317383
"57","1992-11-23",11.2,2.9411764705882,393750,4391359.35,2.4883403480833
"58","1992-11-24",12.2,8.9285714285714,373210,4364017.8,2.3585358763382
"59","1992-11-25",15.5,27.049180327869,942010,13445492,5.9531212477407
"60","1992-11-26",14,-9.6774193548387,897120,15569052,5.6694346490729
"61","1992-11-27",16.2,15.714285714286,749570,11956374.3,4.736978475461
"62","1992-11-30",18.5,14.197530864198,1017420,18248641,6.4296818716111
"63","1992-12-01",18.1,-2.1621621621622,537200,9766017.5,3.3948861841024
"64","1992-12-02",18.1,0,433110,7728889,2.7370795889736
"65","1992-12-03",19.205,6.1049723756906,723250,13757715,4.5706467473047
"66","1992-12-04",20,4.1395469929706,1012600,20446026.5,6.3992214259533
"67","1992-12-07",20.2,1,672100,13333452.5,4.2473994868489
"68","1992-12-08",19.4,-3.960396039604,1102200,22096672,6.9654570962727
"69","1992-12-09",17.6,-9.2783505154639,671300,12267451,4.2423438112211
"70","1992-12-10",17,-3.4090909090909,634900,10785499,4.0123105701538
"71","1992-12-11",18.5,8.8235294117647,574700,10035942,3.631870979158
