"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-11-01",25.89,187.66666666667,44018117,1044668480,73.363528333333
"2","2000-11-02",26.9,3.9011201235998,20849869,561152645,34.749781666667
"3","2000-11-03",27.42,1.9330855018587,6954324,189075654,11.59054
"4","2000-11-06",27.6,0.65645514223195,4845323,132883404,8.0755383333333
"5","2000-11-07",27.45,-0.54347826086957,3157144,86231345,5.2619066666667
"6","2000-11-08",27.85,1.4571948998179,5834503,165375116,9.7241716666667
"7","2000-11-09",27.72,-0.46678635547577,4584226,126173893,7.6403766666667
"8","2000-11-10",27.37,-1.2626262626263,3540530,97646313,5.9008833333333
"9","2000-11-13",28.08,2.5940811107051,2845554,79045926,4.74259
"10","2000-11-14",28.95,3.0982905982906,4951284,142901157,8.25214
"11","2000-11-15",28.12,-2.86701208981,3654310,103473666,6.0905166666667
"12","2000-11-16",28.18,0.21337126600284,2304724,65167514,3.8412066666667
"13","2000-11-17",27.7,-1.7033356990774,2949324,81864426,4.91554
"14","2000-11-20",27.65,-0.18050541516246,1597645,44322927,2.6627416666667
"15","2000-11-21",27.65,0,1137705,31593651,1.896175
"16","2000-11-22",27.64,-0.036166365280282,1214137,33564167,2.0235616666667
"17","2000-11-23",27.96,1.1577424023155,1820714,50978028,3.0345233333333
"18","2000-11-24",26.55,-5.0429184549356,2280898,62028513,3.8014966666667
"19","2000-11-27",26.15,-1.5065913370998,2673001,70434643,4.4550016666667
"20","2000-11-28",26.66,1.9502868068834,1627587,42867727,2.712645
"21","2000-11-29",26.2,-1.7254313578395,2823767,73350593,4.7062783333333
"22","2000-11-30",26,-0.76335877862595,1093257,28313892,1.822095
"23","2000-12-01",26.5,1.9230769230769,840661,22156971,1.4011016666667
"24","2000-12-04",26.98,1.811320754717,810232,21479097,1.3503866666667
"25","2000-12-05",26.73,-0.92661230541142,821975,22091701,1.3699583333333
"26","2000-12-06",26.18,-2.0576131687243,944246,24800478,1.5737433333333
"27","2000-12-07",26,-0.68754774637127,696637,18070065,1.1610616666667
"28","2000-12-08",25.82,-0.69230769230769,569679,14744459,0.949465
"29","2000-12-11",25.08,-2.86599535244,1278208,32242170,2.1303466666667
"30","2000-12-12",25.68,2.3923444976077,647705,16399027,1.0795083333333
"31","2000-12-13",25.8,0.46728971962617,489179,12663243,0.81529833333333
"32","2000-12-14",25.5,-1.1627906976744,268728,6904606,0.44788
"33","2000-12-15",25.39,-0.43137254901961,381496,9688971,0.63582666666667
"34","2000-12-18",26.04,2.5600630169358,482547,12469276,0.804245
"35","2000-12-19",26.09,0.19201228878649,560068,14774379,0.93344666666667
"36","2000-12-20",26.38,1.1115369873515,632605,16531717,1.0543416666667
"37","2000-12-21",26.4,0.07581501137225,769314,20460852,1.28219
"38","2000-12-22",26.07,-1.25,577525,15082428,0.96254166666667
"39","2000-12-25",26.43,1.3808975834292,813114,21154162,1.35519
"40","2000-12-26",26.77,1.2864169504351,605864,16230052,1.0097733333333
"41","2000-12-27",26.18,-2.2039596563317,553151,14601391,0.92191833333333
"42","2000-12-28",26,-0.68754774637127,641830,16707798,1.0697166666667
"43","2000-12-29",26.29,1.1153846153846,433087,11337419,0.72181166666667
"44","2001-01-02",27.04,2.852795739825,1223639,32836040,2.0393983333333
"45","2001-01-03",27.3,0.96153846153847,2034902,54811768,3.3915033333333
"46","2001-01-04",26.98,-1.1721611721612,1043916,28283302,1.73986
"47","2001-01-05",27.35,1.3713862120089,819936,22252251,1.36656
"48","2001-01-08",26.96,-1.4259597806216,986960,26588184,1.6449333333333
"49","2001-01-09",26.88,-0.29673590504452,458975,12333098,0.76495833333333
"50","2001-01-10",27.15,1.0044642857143,470560,12751912,0.78426666666667
"51","2001-01-11",26.7,-1.6574585635359,998760,26870870,1.6646
"52","2001-01-12",26.35,-1.310861423221,707888,18694344,1.1798133333333
"53","2001-01-15",25.48,-3.3017077798862,1050075,27102248,1.750125
"54","2001-01-16",25.59,0.43171114599686,805622,20416805,1.3427033333333
"55","2001-01-17",25.3,-1.1332551778038,380123,9635438,0.63353833333333
"56","2001-01-18",25.48,0.71146245059288,413586,10505257,0.68931
"57","2001-01-19",25.94,1.8053375196232,393291,10191944,0.655485
"58","2001-02-05",24.3,-6.3222821896685,1380000,34286154,2.3
"59","2001-02-06",23.5,-3.2921810699589,833656,19671787,1.3894266666667
"60","2001-02-07",22.54,-4.0851063829787,1190900,27207382,1.9848333333333
"61","2001-02-08",21.88,-2.9281277728483,989972,21999808,1.6499533333333
"62","2001-02-09",22.74,3.9305301645338,829814,18659452,1.3830233333333
