"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-11",20.9,-5,7525909,158501849.48,26.878246428571
"2","2011-05-12",21,0.47846889952154,3821826,80605229.97,13.649378571429
"3","2011-05-13",21.45,2.1428571428571,2922720,62122693.68,10.438285714286
"4","2011-05-16",21.69,1.1188811188811,3327549,72307728.87,11.884103571429
"5","2011-05-17",21.34,-1.6136468418626,2168192,46261623,7.7435428571429
"6","2011-05-18",21.15,-0.89034676663543,1428842,30172041,5.1030071428571
"7","2011-05-19",21.09,-0.28368794326241,880659,18691035.63,3.1452107142857
"8","2011-05-20",21.08,-0.047415836889529,1395024,29186890.89,4.9822285714286
"9","2011-05-23",21.01,-0.33206831119543,1572709,33256841.4,5.6168178571429
"10","2011-05-24",20.73,-1.3326987148977,1659549,34079696.13,5.9269607142857
"11","2011-05-25",19.65,-5.2098408104197,1666699,33623070.36,5.9524964285714
"12","2011-05-26",19.62,-0.15267175572518,959878,18933989.67,3.4281357142857
"13","2011-05-27",19.35,-1.3761467889908,678431,13127110.04,2.4229678571429
"14","2011-05-30",19.37,0.10335917312661,387884,7555091.19,1.3853
"15","2011-05-31",19.48,0.56788848735157,398555,7720408.67,1.4234107142857
"16","2011-06-01",19.6,0.61601642710473,426067,8313389.81,1.5216678571429
"17","2011-06-02",19.29,-1.5816326530612,586203,11243587.56,2.0935821428571
"18","2011-06-03",19.5,1.0886469673406,376960,7299840.05,1.3462857142857
"19","2011-06-07",19.26,-1.2307692307692,306452,5926691.26,1.0944714285714
"20","2011-06-08",19.68,2.1806853582554,610273,11882704.34,2.1795464285714
"21","2011-06-09",19.3,-1.9308943089431,686072,13545083.7,2.4502571428571
"22","2011-06-10",19.74,2.279792746114,498406,9725997.22,1.7800214285714
"23","2011-06-13",19.79,0.2532928064843,299858,5918009.06,1.0709214285714
"24","2011-06-14",19.81,0.1010611419909,248070,4914571.11,0.88596428571429
"25","2011-06-15",19.55,-1.3124684502776,405300,7982484.79,1.4475
"26","2011-06-16",19.3,-1.2787723785166,243390,4706019.68,0.86925
"27","2011-06-17",19.18,-0.62176165803109,164800,3174106.76,0.58857142857143
"28","2011-06-20",19.4,1.1470281543274,327963,6336461.64,1.1712964285714
"29","2011-06-21",19.85,2.319587628866,619101,12270763.76,2.211075
"30","2011-06-22",19.91,0.30226700251889,637938,12735384.77,2.27835
"31","2011-06-23",20.46,2.7624309392265,1006630,20542547.41,3.5951071428571
"32","2011-06-24",20.55,0.43988269794721,1330177,27373789.51,4.7506321428571
"33","2011-06-27",21.15,2.9197080291971,1594577,33556378.56,5.6949178571429
"34","2011-06-28",21.72,2.6950354609929,2557962,55156563.16,9.1355785714286
"35","2011-06-29",21.45,-1.2430939226519,760874,16363048.03,2.7174071428571
"36","2011-06-30",21.45,NA,NA,NA,NA
"37","2011-07-01",22.03,2.7039627039627,2386387,52307811.87,8.5228107142857
"38","2011-07-04",22.09,0.2723558783477,2399152,52910263.19,8.5684
"39","2011-07-05",22.49,1.8107741059303,3174071,70559090.88,11.335967857143
"40","2011-07-06",22.24,-1.1116051578479,1940159,43234696,6.9291392857143
"41","2011-07-07",22.52,1.2589928057554,2625573,59838921.53,9.3770464285714
"42","2011-07-08",22.76,1.0657193605684,1241732,28150341.18,4.4347571428571
"43","2011-07-11",22.77,0.043936731107197,1216470,27857406.12,4.3445357142857
"44","2011-07-12",22.24,-2.3276240667545,928633,20751351.82,3.3165464285714
"45","2011-07-13",22.83,2.6528776978417,1207152,27378221.96,4.3112571428571
"46","2011-07-14",23.2,1.6206745510294,1528112,35095039.68,5.4575428571429
"47","2011-07-15",22.32,-3.7931034482759,2674907,60968549.46,9.5532392857143
"48","2011-07-18",22.3,-0.089605734767023,1275474,28412119.62,4.5552642857143
"49","2011-07-19",22.46,0.71748878923767,883927,19724962.41,3.1568821428571
"50","2011-07-20",22.29,-0.75690115761354,636275,14166509.68,2.2724107142857
"51","2011-07-21",22.16,-0.58322117541498,593360,13208805.4,2.1191428571429
"52","2011-07-22",22.38,0.9927797833935,804419,18073633.31,2.872925
"53","2011-07-25",21.82,-2.5022341376229,1195390,26071827.89,4.26925
"54","2011-07-26",21.79,-0.13748854262145,527618,11458086.23,1.88435
"55","2011-07-27",22.5,3.2583754015604,1396821,31319886.23,4.9886464285714
"56","2011-07-28",23,2.2222222222222,1522227,34625359.32,5.436525
"57","2011-07-29",22.71,-1.2608695652174,849847,19431321.94,3.0351678571429
"58","2011-08-01",23.26,2.4218405988551,1263527,29327124.52,4.5125964285714
"59","2011-08-02",22.55,-3.0524505588994,1084238,24405308.54,3.8722785714286
"60","2011-08-03",22.31,-1.0643015521064,756638,16969949.26,2.7022785714286
"61","2011-08-04",22.92,2.7341999103541,1194464,27167323.34,4.2659428571429
"62","2011-08-05",22.22,-3.0541012216405,962740,21525690.79,3.4383571428571
"63","2011-08-08",21.99,-1.035103510351,984294,21188385.5,3.5153357142857
"64","2011-08-09",21.45,-2.4556616643929,554513,11854860.27,1.9804035714286
"65","2011-08-10",21.9,2.0979020979021,709204,15545761.07,2.5328714285714
"66","2011-08-11",21.64,-1.1872146118721,3575783,76235238.12,10.216522857143
"67","2011-08-12",21.6,-0.18484288354898,1373588,30023251.68,3.9245371428571
"68","2011-08-15",23.13,7.0833333333333,3214965,72599760.67,9.1856142857143
"69","2011-08-16",23.65,2.2481625594466,2969677,69003221.31,8.4847914285714
"70","2011-08-17",23.74,0.38054968287526,2861122,68089047.06,8.1746342857143
"71","2011-08-18",23.6,-0.58972198820555,3359387,80221400.24,9.5982485714286
"72","2011-08-19",23.45,-0.63559322033899,1822526,42214382.74,5.2072171428571
