"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-28",14.7,116.17647058824,4310396,67457583.42,19.211962916741
"2","1994-01-31",14.05,-4.421768707483,1192245,16774911.71,5.3139819932252
"3","1994-02-01",13.8,-1.779359430605,728708,10145771.18,3.2479408094134
"4","1994-02-02",14.37,4.1304347826087,564830,7979940,2.5175164913532
"5","1994-02-03",14.35,-0.13917884481559,834181,12012856.25,3.7180468889285
"6","1994-02-04",14.45,0.69686411149826,882700,12705445,3.9343020146194
"7","1994-02-14",13.9,-3.8062283737024,606925,8664453.5,2.7051390622214
"8","1994-02-15",13.4,-3.5971223021583,323950,4362601.3,1.4438848279551
"9","1994-02-16",13.41,0.07462686567164,165621,2226453.8,0.73819308254591
"10","1994-02-17",13.18,-1.7151379567487,152371,2009286.33,0.67913620966304
"11","1994-02-18",13.2,0.15174506828528,129592,1704668.52,0.57760741665181
"12","1994-02-21",12.7,-3.7878787878788,174980,2255797.8,0.77990729185238
"13","1994-02-22",13.23,4.1732283464567,472550,6177588.5,2.1062132287395
"14","1994-02-23",12.86,-2.7966742252457,208170,2690778.9,0.92783918702086
"15","1994-02-24",12.95,0.69984447900466,277630,3531206.5,1.2374309146015
"16","1994-02-25",13.8,6.5637065637066,922620,12361629.51,4.1122303440899
"17","1994-02-28",14.35,3.9855072463768,4218467,59800958.33,18.802224104118
"18","1994-03-01",13.44,-6.3414634146341,1178713,16424454.41,5.2536682118025
"19","1994-03-02",13,-3.2738095238095,886550,11749047.5,3.951461936174
"20","1994-03-03",13,0,545099,7118962,2.4295730076663
"21","1994-03-04",12.9,-0.76923076923077,313100,4074464,1.3955250490283
"22","1994-03-07",12.85,-0.38759689922481,29870,380195,0.13313424852915
"23","1994-03-08",12.7,-1.1673151750973,573750,7444553,2.5572740238902
"24","1994-03-09",13.26,4.4094488188976,1004734,13037541,4.4782224995543
"25","1994-03-10",12.92,-2.5641025641026,7086919,100084958,31.58726600107
"26","1994-03-11",13.1,1.3931888544892,1353850,17512666,6.0342752718845
"27","1994-03-14",13.98,6.7175572519084,2097120,28931500,9.3471206988768
"28","1994-03-15",13.59,-2.7896995708155,845588,11659434,3.7688892850776
"29","1994-03-16",15.45,13.686534216336,4994717,72665802,22.262065430558
"30","1994-03-17",14.4,-6.7961165048544,8171708,128978114,36.422303440899
"31","1994-03-18",14.35,-0.34722222222223,3243598,47248650,14.457113567481
"32","1994-03-21",13.4,-6.6202090592334,738482,10253754,3.2915047245498
"33","1994-03-22",14.6,8.955223880597,1323870,18583578,5.9006507398823
"34","1994-03-23",13.9,-4.7945205479452,1723650,25005597,7.6825191656267
"35","1994-03-24",13.56,-2.4460431654676,570389,7895764,2.5422936352291
"36","1994-03-25",13.6,0.29498525073746,581500,7959048,2.5918167231236
"37","1994-03-28",13.36,-1.7647058823529,270700,3619336,1.2065430558032
"38","1994-03-29",13.69,2.4700598802395,240050,3274161,1.0699322517383
"39","1994-03-30",13.42,-1.9722425127831,146435,1978025,0.65267873061152
"40","1994-03-31",13.2,-1.6393442622951,223600,2984084,0.99661258691389
"41","1994-04-01",13.45,1.8939393939394,209950,2793645,0.93577286503833
"42","1994-04-04",13.2,-1.8587360594796,136500,1815248,0.60839721875557
"43","1994-04-05",13.12,-0.60606060606061,146600,1925100,0.653414155821
"44","1994-04-06",13.15,0.22865853658537,167950,2199676,0.74857372080585
"45","1994-04-07",13.08,-0.53231939163498,192035,2548910,0.85592351577821
"46","1994-04-08",13.1,0.15290519877676,111896,1463134,0.49873417721519
"47","1994-04-11",12.51,-4.5038167938931,181900,2325740,0.81075057942592
"48","1994-04-12",12.65,1.119104716227,177200,2226128,0.78980210376181
"49","1994-04-13",12.4,-1.9762845849802,117100,1484186,0.52192904261009
"50","1994-04-14",11.91,-3.9516129032258,201000,2438784,0.89588161882689
"51","1994-04-15",11.49,-3.5264483627204,373196,4246076,1.6633802816901
"52","1994-04-18",10.95,-4.6997389033943,205750,2281248,0.91705295061508
"53","1994-04-19",10.01,-8.5844748858447,855800,8663783,3.8144054198609
"54","1994-04-20",9.42,-5.8941058941059,1734300,16981713,7.7299875200571
"55","1994-04-21",10.26,8.9171974522293,1159385,11571404,5.1675209484757
"56","1994-04-22",9.9,-3.5087719298246,2103440,21976859,9.3752897129613
"57","1994-04-25",9.65,-2.5252525252525,237750,2339290,1.0596808700303
"58","1994-04-26",10.17,5.3886010362694,280550,2800621,1.2504457122482
"59","1994-04-27",10.5,3.2448377581121,702400,7268694,3.1306828311642
"60","1994-04-28",10.32,-1.7142857142857,902978,9613696,4.0246835443038
"61","1994-04-29",10.06,-2.5193798449612,270004,2741136,1.2034408985559
"62","1994-05-03",10.23,1.6898608349901,113951,1146042,0.50789356391514
"63","1994-05-04",10.45,2.1505376344086,237101,2468324,1.0567881975397
"64","1994-05-05",9.9,-5.2631578947368,267401,2677531,1.191839008736
"65","1994-05-06",9.7,-2.020202020202,171170,1667820,0.762925655197
