"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-03",32.45,12.673611111111,12787631,408777616.34,79.92269375
"2","2011-03-04",31.18,-3.9137134052388,5505854,171580371.28,34.4115875
"3","2011-03-07",30.7,-1.5394483643361,3552046,108606691.94,22.2002875
"4","2011-03-08",30.75,0.1628664495114,1979254,60448095.8,12.3703375
"5","2011-03-09",31.19,1.4308943089431,2566386,79024109.4,16.0399125
"6","2011-03-10",30.51,-2.1801859570375,1730780,53210096.07,10.817375
"7","2011-03-11",30.43,-0.26220911176664,1472309,44904319.97,9.20193125
"8","2011-03-14",30.9,1.5445284258955,1435455,44127942.28,8.97159375
"9","2011-03-15",30.66,-0.77669902912621,1445043,44281098.37,9.03151875
"10","2011-03-16",30.9,0.78277886497064,1646009,50560323.33,10.28755625
"11","2011-03-17",31.09,0.61488673139159,2504749,78193252.66,15.65468125
"12","2011-03-18",31.02,-0.2251527822451,1345418,41797378.11,8.4088625
"13","2011-03-21",31.15,0.41908446163765,1310520,40521742.44,8.19075
"14","2011-03-22",34.27,10.016051364366,4402792,145506997.2,27.51745
"15","2011-03-23",34.49,0.64196089874525,4881892,167118884.94,30.511825
"16","2011-03-24",33.55,-2.7254276601914,3389547,114663795.08,21.18466875
"17","2011-03-25",33.59,0.11922503725784,2228861,74686786.31,13.93038125
"18","2011-03-28",32.49,-3.274784161953,2427458,79771454.48,15.1716125
"19","2011-03-29",31.17,-4.0627885503232,2282894,71854137.59,14.2680875
"20","2011-03-30",31.14,-0.09624639076035,1294117,40134132.2,8.08823125
"21","2011-03-31",30.75,-1.252408477842,940206,29198945.97,5.8762875
"22","2011-04-01",31.12,1.2032520325203,998352,30866952.34,6.2397
"23","2011-04-06",29.91,-3.8881748071979,1526605,46085979.57,9.54128125
"24","2011-04-07",30.35,1.4710799063858,1033487,31159089.06,6.45929375
"25","2011-04-08",30.48,0.42833607907743,802443,24378714.72,5.01526875
"26","2011-04-11",30.47,-0.032808398950136,1043651,31728416.59,6.52281875
"27","2011-04-12",30.2,-0.88611749261569,762824,23126351.35,4.76765
"28","2011-04-13",30.59,1.2913907284768,645947,19660128.93,4.03716875
"29","2011-04-14",30.07,-1.6999019287349,821540,24835714.22,5.134625
"30","2011-04-15",29.38,-2.2946458264051,1199671,35364229.29,7.49794375
"31","2011-04-18",29.47,0.30633083730429,483922,14223849.62,3.0245125
"32","2011-04-19",28.84,-2.1377672209026,732562,21154400.87,4.5785125
"33","2011-04-20",29.14,1.0402219140083,445524,12870173.88,2.784525
"34","2011-04-21",29.14,0,503306,14647480.58,3.1456625
"35","2011-04-22",28.76,-1.3040494166095,666971,19305337.3,4.16856875
"36","2011-04-25",27.94,-2.8511821974965,633270,17883281.54,3.9579375
"37","2011-04-26",28.34,1.4316392269148,467339,13141081.63,2.92086875
"38","2011-04-27",28.34,NA,NA,NA,NA
"39","2011-04-28",26.67,-5.8927311220889,622926,16990420.25,3.8932875
"40","2011-04-29",27.27,2.2497187851518,303629,8226823.79,1.89768125
"41","2011-05-03",27.39,0.44004400440044,243068,6652862.93,1.519175
"42","2011-05-04",27.45,0.21905805038335,342857,9454016.61,2.14285625
"43","2011-05-05",27.31,-0.51001821493625,167841,4593127.2,1.04900625
"44","2011-05-06",27.26,-0.18308311973635,252450,6850288.06,1.5778125
"45","2011-05-09",20.66,-0.72080730418068,276834,5735027.74,1.3207729007634
"46","2011-05-10",20.63,-0.14520813165538,197845,4075187.83,0.94391698473282
"47","2011-05-11",20.81,0.87251575375666,287808,5959845.06,1.3731297709924
"48","2011-05-12",20.33,-2.3065833733782,329871,6771725.94,1.5738120229008
"49","2011-05-13",20.05,-1.3772749631087,464034,9276426.54,2.2139026717557
"50","2011-05-16",20.61,2.7930174563591,501698,10299945.8,2.3935973282443
"51","2011-05-17",20.49,-0.58224163027657,260121,5322622,1.2410353053435
"52","2011-05-18",20.31,-0.87847730600293,169321,3449740,0.80782919847328
"53","2011-05-19",19.91,-1.9694731659281,253385,5105827.82,1.2088979007634
"54","2011-05-20",19.69,-1.1049723756906,305305,6045351.05,1.4566078244275
"55","2011-05-23",18.34,-6.8562722194007,498626,9402910.3,2.3789408396947
"56","2011-05-24",18.32,-0.10905125408942,409364,7382420.93,1.953072519084
"57","2011-05-25",17.77,-3.0021834061135,282853,5098236.26,1.3494895038168
"58","2011-05-26",17.69,-0.4501969611705,221635,3957858.68,1.0574188931298
"59","2011-05-27",17.21,-2.7133973996608,268748,4657686.92,1.2821946564885
"60","2011-05-30",17.17,-0.23242300987797,341344,5900665.64,1.6285496183206
"61","2011-05-31",17.63,2.6790914385556,262451,4585749.32,1.2521517175573
"62","2011-06-01",17.87,1.3613159387408,420057,7460776.39,2.004088740458
"63","2011-06-02",17.29,-3.2456631225518,404024,6976899.57,1.9275954198473
"64","2011-06-03",17.61,1.8507807981492,254859,4458264.5,0.97274427480916
"65","2011-06-07",17.45,-0.90857467348098,255675,4456617.25,0.97585877862595
"66","2011-06-08",17.46,0.057306590257889,284732,4944979.44,1.0867633587786
"67","2011-06-09",17.01,-2.5773195876289,311695,5361407.82,1.1896755725191
"68","2011-06-10",16.64,-2.17519106408,405010,6724695.67,1.5458396946565
