"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-22",11.38,44.050632911392,21400,239542,0.12588235294118
"2","2015-01-23",12.52,10.017574692443,15650,195938,0.092058823529412
"3","2015-01-26",13.77,9.9840255591054,6900,95013,0.040588235294118
"4","2015-01-27",15.15,10.021786492375,10800,163620,0.063529411764706
"5","2015-01-28",16.67,10.03300330033,18400,306728,0.10823529411765
"6","2015-01-29",18.34,10.01799640072,37100,680414,0.21823529411765
"7","2015-01-30",20.17,9.9781897491821,100600,2029102,0.59176470588235
"8","2015-02-02",22.19,10.014873574616,104100,2309979,0.61235294117647
"9","2015-02-03",24.41,10.004506534475,71400,1742874,0.42
"10","2015-02-04",26.85,9.9959033183122,88780,2383743,0.52223529411765
"11","2015-02-05",29.54,10.018621973929,188300,5562382,1.1076470588235
"12","2015-02-06",32.49,9.9864590385918,7891229,256359602,46.418994117647
"13","2015-02-09",30.2,-7.0483225607879,8763983,268730077,51.552841176471
"14","2015-02-10",33.22,10,5333255,175370822,31.372088235294
"15","2015-02-11",36.54,9.9939795304034,1866668,67010149,10.9804
"16","2015-02-12",35.21,-3.639846743295,10415939,381314615,61.270229411765
"17","2015-02-13",34.89,-0.90883271797785,6752782,236089409,39.722247058824
"18","2015-02-16",34.06,-2.3789051304099,4850952,165310760,28.535011764706
"19","2015-02-17",33.31,-2.2019964768056,3975294,134497479,23.384082352941
"20","2015-02-25",31.53,-5.3437406184329,3682875,117812583,21.663970588235
"21","2015-02-26",32.17,2.0298128766254,3112552,99965778,18.309129411765
"22","2015-02-27",32.27,0.31084861672366,2570212,82870153,15.118894117647
"23","2015-03-02",34.29,6.2596839169507,4976075,168732085,29.271029411765
"24","2015-03-03",33.42,-2.5371828521435,3470252,115568364,20.413247058824
"25","2015-03-04",34.26,2.5134649910233,3467864,117854239,20.3992
"26","2015-03-05",33.96,-0.87565674255691,2553232,86321118,15.019011764706
"27","2015-03-06",32.68,-3.7691401648999,2534944,83976080,14.911435294118
"28","2015-03-09",32.68,0,1504430,48883438,8.8495882352941
"29","2015-03-10",32.99,0.94859241126072,1310962,43086423,7.7115411764706
"30","2015-03-11",32.43,-1.6974840860867,1416269,46239721,8.3309941176471
"31","2015-03-12",31.79,-1.9734813444342,1246347,39843071,7.3314529411765
"32","2015-03-13",32.83,3.2714690154136,1439626,46978679,8.4683882352941
"33","2015-03-16",35.1,6.9144075540664,3369288,117077836,19.819341176471
"34","2015-03-17",38.61,10,829853,32040624,4.8814882352941
"35","2015-03-18",42.47,9.99740999741,3897224,165514096,22.924847058824
"36","2015-03-19",46.72,10.007063809748,1074090,50181485,6.3181764705882
"37","2015-03-20",47.07,0.74914383561644,8284811,392938168,48.734182352941
"38","2015-03-23",47.82,1.5933715742511,5555713,262233790,32.680664705882
"39","2015-03-24",46.91,-1.9029694688415,4247979,198235053,24.988111764706
"40","2015-03-25",51.6,9.9978682583671,4602908,227913665,27.075929411765
"41","2015-03-26",51.6,0,6417978,340906562,37.752811764706
"42","2015-03-27",50.42,-2.2868217054264,3489235,170481789,20.524911764706
"43","2015-03-30",48.57,-3.669178897263,2437532,118793806,14.338423529412
"44","2015-03-31",49.21,1.3176858142887,1541436,75686706,9.0672705882353
"45","2015-04-01",51.96,5.5882950619793,3124020,161648399,18.376588235294
"46","2015-04-02",52.35,0.75057736720554,2648474,137068781,15.579258823529
"47","2015-04-03",54.77,4.6227316141356,3314591,180093413,19.497594117647
"48","2015-04-07",60.03,9.6037976994705,3862836,224601348,22.722564705882
"49","2015-04-08",57.93,-3.4982508745627,3275773,190344197,19.269252941176
"50","2015-04-09",56.31,-2.7964785085448,2609713,145272196,15.351252941176
"51","2015-04-10",56.78,0.83466524595986,2374475,135313902,13.9675
"52","2015-04-13",56.2,-1.0214864388869,2423543,137398607,14.256135294118
"53","2015-04-14",54.78,-2.5266903914591,1960642,108429460,11.533188235294
"54","2015-04-15",50.05,-8.6345381526104,3981502,200608694,23.4206
"55","2015-04-16",49.88,-0.33966033966033,1602013,79558780,9.4236058823529
"56","2015-04-17",49.75,-0.26062550120289,1450783,72557446,8.5340176470588
"57","2015-04-20",48.06,-3.3969849246231,1544555,74767859,9.0856176470588
"58","2015-04-21",50.39,4.8481065334998,1145674,57073718,6.7392588235294
"59","2015-04-22",51.26,1.7265330422703,1502029,76886374,8.8354647058824
"60","2015-04-23",51.25,-0.019508388607097,1152019,58717545,6.7765823529412
"61","2015-04-24",50.8,-0.87804878048781,885300,44777952,5.2076470588235
"62","2015-04-27",51.99,2.3425196850394,1430970,74721017,8.4174705882353
"63","2015-04-28",49.13,-5.5010578957492,1195739,59831568,7.0337588235294
"64","2015-04-29",50.91,3.6230409118665,1379118,70508275,8.1124588235294
"65","2015-04-30",50.92,0.019642506383825,1031419,53004186,6.0671705882353
