"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-02",38.68,3.1466666666667,19362272,768392855.98,64.540906666667
"2","2011-03-03",37.02,-4.2916235780765,7575403,286890110.9,25.251343333333
"3","2011-03-04",37.05,0.081037277147472,3245764,119839325.13,10.819213333333
"4","2011-03-07",37.1,0.13495276653173,3663333,135539708.7,12.21111
"5","2011-03-08",36.55,-1.4824797843666,2818045,103117775.62,9.3934833333333
"6","2011-03-09",37.13,1.5868673050616,2450653,90256169.14,8.1688433333333
"7","2011-03-10",36.76,-0.99649878804203,1601834,58887879.81,5.3394466666667
"8","2011-03-11",36.64,-0.32644178454842,1635025,60134432.31,5.4500833333333
"9","2011-03-14",36.7,0.16375545851529,1530599,55992544.38,5.1019966666667
"10","2011-03-15",35.8,-2.4523160762943,2203691,79171331.28,7.3456366666667
"11","2011-03-16",36.04,0.67039106145252,1460948,52563470.39,4.8698266666667
"12","2011-03-17",36.28,0.66592674805772,1738650,62313442.22,5.7955
"13","2011-03-18",36.83,1.51598676957,2265212,83748635.8,7.5507066666667
"14","2011-03-21",36.6,-0.62449090415421,967740,35297157.37,3.2258
"15","2011-03-22",36.97,1.0109289617486,1562083,57541950.37,5.2069433333333
"16","2011-03-23",36.97,0,1124724,41571675.58,3.74908
"17","2011-03-24",36.6,-1.0008114687584,1422275,51993141.14,4.7409166666667
"18","2011-03-25",37.2,1.6393442622951,1962072,72170187.55,6.54024
"19","2011-03-28",37.75,1.4784946236559,4241038,158927468.67,14.136793333333
"20","2011-03-29",37.5,-0.66225165562914,3044254,114668157.72,10.147513333333
"21","2011-03-30",37.05,-1.2,1657415,60992212.93,5.5247166666667
"22","2011-03-31",37.27,0.59379217273956,1181346,43463097.67,3.93782
"23","2011-04-01",38.16,2.387979608264,3498556,133410825.69,11.661853333333
"24","2011-04-06",37.91,-0.65513626834382,2001127,75618248.35,6.6704233333333
"25","2011-04-07",38.26,0.9232392508573,2673477,101837856.61,8.91159
"26","2011-04-08",38.26,NA,NA,NA,NA
"27","2011-04-11",37.53,-1.9079979090434,1803229,68720331.8,6.0107633333333
"28","2011-04-12",37.1,-1.1457500666134,1346433,49851187.3,4.48811
"29","2011-04-13",37.2,0.26954177897575,1020952,37774256.27,3.4031733333333
"30","2011-04-14",37.18,-0.053763440860223,928764,34321312.44,3.09588
"31","2011-04-15",37.5,0.86067778375471,1556263,58210245.46,5.1875433333333
"32","2011-04-18",37.81,0.82666666666667,1638954,62154197.87,5.46318
"33","2011-04-19",36.97,-2.2216344882306,944923,35238179.98,3.1497433333333
"34","2011-04-20",37.3,0.89261563429807,1081634,39971507.81,3.6054466666667
"35","2011-04-21",37.07,-0.6166219839142,958777,35471828.53,3.1959233333333
"36","2011-04-22",36.34,-1.9692473698408,1258621,45900935.14,4.1954033333333
"37","2011-04-25",36.34,0,694931,25031912.23,2.3164366666667
"38","2011-04-26",36.33,-0.027517886626321,420400,15139095.5,1.4013333333333
"39","2011-04-27",36,-0.90834021469859,392222,14129491.76,1.3074066666667
"40","2011-04-28",33.9,-5.8333333333333,986101,34183563.7,3.2870033333333
"41","2011-04-29",34.1,0.58997050147493,560569,19123281.34,1.8685633333333
"42","2011-05-03",33.98,-0.35190615835778,307964,10436356.97,1.0265466666667
"43","2011-05-04",32.4,-4.6497939964685,635149,20928609.52,2.1171633333333
"44","2011-05-05",32.78,1.1728395061728,612238,19779943.39,2.0407933333333
"45","2011-05-06",33.79,3.0811470408786,791459,26536367.96,2.6381966666667
"46","2011-05-09",34.74,2.8114826871856,803721,27987681.93,2.67907
"47","2011-05-10",34.91,0.48934945308001,238355,8289551.39,0.79451666666667
"48","2011-05-11",35.2,0.830707533658,397189,13940762,1.3239633333333
"49","2011-05-12",35.2,NA,NA,NA,NA
"50","2011-05-13",34.78,-1.1931818181818,573301,19730392.89,1.9110033333333
"51","2011-05-16",35.39,1.7538815411156,414107,14509102.75,1.3803566666667
"52","2011-05-17",35.5,0.31082226617688,395950,14057935,1.3198333333333
"53","2011-05-18",35.31,-0.53521126760563,337202,11827228,1.1240066666667
"54","2011-05-19",35.08,-0.65137354856982,339959,11875003.4,1.1331966666667
"55","2011-05-20",35.02,-0.17103762827821,486400,17017683.09,1.6213333333333
"56","2011-05-23",20.99,-3.5386029411765,374041,7878365.05,0.77925208333333
"57","2011-05-24",20.91,-0.38113387327298,255588,5248786.09,0.532475
"58","2011-05-25",20.69,-1.0521281683405,248068,5109828.53,0.51680833333333
"59","2011-05-26",20.47,-1.0633156114065,231432,4724007.16,0.48215
"60","2011-05-27",20.38,-0.43966780654616,253472,5154736.68,0.52806666666667
"61","2011-05-30",19.8,-2.8459273797841,156580,3090297.09,0.32620833333333
"62","2011-05-31",20.35,2.7777777777778,402954,7976728.48,0.8394875
"63","2011-06-01",20.35,0,290151,5847748.76,0.60448125
"64","2011-06-02",18.7,-8.1081081081081,1783987,34452446.13,2.9733116666667
"65","2011-06-03",18.52,-0.96256684491978,3076272,56467328.64,5.12712
"66","2011-06-07",18.5,-0.10799136069114,1929438,35521191.43,3.21573
"67","2011-06-08",18.51,0.054054054054063,2261252,41224665.11,3.7687533333333
"68","2011-06-09",17.95,-3.0253916801729,1170786,21386864.6,1.95131
"69","2011-06-10",18.9,5.2924791086351,2621895,48046780.83,4.369825
